   0.05  1.949e-02  5.620e-03
   0.15  1.839e-02 -7.529e-04
   0.25  1.922e-02 -3.522e-03
   0.35  1.417e-02  8.066e-05
   0.45  1.756e-02  4.759e-03
   0.55  1.234e-02 -2.958e-04
   0.65  1.202e-02  2.447e-03
   0.75  9.384e-03  4.436e-03
   0.85  7.771e-03 -1.264e-03
   0.95  9.142e-03  1.990e-03
   1.05  2.420e-03 -9.680e-04
   1.15 -4.571e-04  1.640e-03
   1.25  1.210e-03 -6.184e-04
   1.35  6.184e-04 -1.855e-03
   1.45  1.694e-03 -2.931e-03
   1.55 -1.613e-04  5.378e-04
   1.65 -3.227e-03  9.680e-04
   1.75 -1.022e-03 -1.667e-03
   1.85 -8.873e-04  1.882e-04
   1.95 -2.635e-03  1.076e-04
   2.05 -2.312e-03 -1.291e-03
   2.15 -1.344e-03 -1.667e-03
   2.25 -2.151e-03 -1.613e-04
   2.35 -1.425e-03 -8.873e-04
   2.45 -2.178e-03 -5.646e-04
   2.55 -1.559e-03 -1.076e-04
   2.65 -3.495e-04  6.722e-04
   2.75  2.420e-04  1.344e-04
   2.85 -3.227e-04  5.378e-04
   2.95 -7.529e-04  8.066e-04
   3.05 -3.495e-04 -8.066e-05
   3.15 -2.689e-04 -1.613e-04
   3.25 -8.066e-05  1.344e-04
   3.35  2.689e-05 -2.958e-04
   3.45 -1.344e-04 -1.882e-04
   3.55 -2.420e-04  2.420e-04
   3.65 -4.302e-04  3.227e-04
   3.75  5.378e-05 -5.378e-05
   3.85  0.000e+00  0.000e+00
   3.95 -2.958e-04 -1.344e-04
   4.05  5.378e-05  0.000e+00
   4.15 -1.344e-04  8.066e-05
   4.25 -1.076e-04 -1.076e-04
   4.35 -8.066e-05 -8.066e-05
   4.45 -5.378e-05  0.000e+00
   4.55 -2.689e-05  2.689e-05
   4.65  1.344e-04 -2.689e-05
   4.75  2.689e-05 -2.689e-05
   4.85 -5.378e-05  0.000e+00
   4.95 -5.378e-05 -5.378e-05
