-173.57 -1.129e-05 -4.183e-06
-160.71 -8.992e-06  8.156e-06
-147.86 -8.992e-06 -2.719e-06
-135.00 -4.183e-06 -7.947e-06
-122.14  3.513e-05  1.297e-05
-109.29  0.000e+00  6.274e-06
 -96.43  1.694e-05 -6.274e-07
 -83.57  2.865e-05 -8.574e-06
 -70.71  2.405e-05  1.150e-05
 -57.86  3.660e-05 -1.401e-05
 -45.00  1.819e-05  2.907e-05
 -32.14  8.700e-05  2.133e-05
 -19.29  1.345e-04  2.196e-05
  -6.43  1.424e-04 -2.070e-05
   6.43  1.345e-04 -2.865e-05
  19.29  1.190e-04 -2.300e-06
  32.14  8.156e-05 -6.692e-06
  45.00  3.032e-05 -2.300e-06
  57.86  1.234e-05 -9.411e-06
  70.71  7.027e-05 -5.856e-06
  83.57  1.882e-06 -3.555e-06
  96.43  2.865e-05  1.276e-05
 109.29  8.156e-06  2.238e-05
 122.14  2.300e-06 -5.646e-06
 135.00  6.274e-06  1.589e-05
 147.86 -1.736e-05 -3.973e-06
 160.71 -9.411e-06  6.901e-06
 173.57 -4.183e-06  4.183e-06
