   0.05  2.480e-02  2.133e-04
   0.15  1.635e-02 -4.613e-03
   0.25  1.973e-02 -2.133e-04
   0.35  1.323e-02  2.933e-03
   0.45  1.011e-02 -5.600e-04
   0.55  1.253e-02 -1.653e-03
   0.65  1.067e-02  8.534e-04
   0.75  7.600e-03 -2.933e-04
   0.85  4.213e-03 -3.200e-03
   0.95  4.427e-03 -1.013e-03
   1.05  6.907e-03  7.200e-04
   1.15  1.920e-03  3.733e-04
   1.25 -1.547e-03  6.400e-04
   1.35  5.333e-05  9.067e-04
   1.45 -1.627e-03 -1.680e-03
   1.55 -1.227e-03 -1.813e-03
   1.65 -2.187e-03 -2.720e-03
   1.75 -2.267e-03 -1.840e-03
   1.85 -4.240e-03 -1.360e-03
   1.95 -1.520e-03 -2.107e-03
   2.05  2.667e-05 -8.267e-04
   2.15 -2.053e-03  2.933e-04
   2.25 -1.227e-03  5.333e-04
   2.35 -1.413e-03 -8.800e-04
   2.45 -1.253e-03 -8.267e-04
   2.55  1.093e-03  6.134e-04
   2.65 -8.000e-05  2.933e-04
   2.75  1.867e-04  2.667e-05
   2.85 -4.267e-04 -4.267e-04
   2.95  2.400e-04 -2.400e-04
   3.05 -3.200e-04  3.200e-04
   3.15 -2.933e-04  1.333e-04
   3.25 -5.333e-05 -5.333e-05
   3.35 -1.067e-04  3.733e-04
   3.45 -1.600e-04  2.667e-04
   3.55 -1.600e-04  5.333e-05
   3.65 -2.933e-04 -1.867e-04
   3.75  5.333e-05  1.600e-04
   3.85 -2.933e-04 -2.933e-04
   3.95  2.667e-05  8.000e-05
   4.05 -5.333e-05  0.000e+00
   4.15 -1.600e-04  0.000e+00
   4.25 -2.667e-05  2.667e-05
   4.35 -8.000e-05 -2.667e-05
   4.45  0.000e+00  1.600e-04
   4.55  2.667e-05 -8.000e-05
   4.65  1.067e-04 -5.333e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
