   5.00  2.667e-07  4.960e-05  1.840e-05  7.574e-05 -2.667e-07  2.667e-06 -1.787e-05 -1.387e-05
  15.00  8.000e-07  4.373e-05 -1.333e-06  7.734e-05 -1.333e-06  2.347e-05  2.667e-07  9.067e-06
  25.00 -1.067e-06  4.213e-05  4.213e-05  5.707e-05 -5.333e-07 -3.147e-05  4.693e-05 -1.120e-05
  35.00  1.600e-06  5.227e-05  5.974e-05  8.160e-05  6.934e-06  3.733e-06 -2.133e-05 -5.173e-05
  45.00  8.534e-06  1.653e-05  7.227e-05  5.760e-05 -4.267e-06  1.973e-05 -1.253e-05  3.200e-06
  55.00  1.067e-05  4.320e-05 -5.600e-06  3.360e-05 -3.200e-06  2.667e-06  4.000e-06 -4.747e-05
  65.00  1.867e-05  3.973e-05  2.987e-05  1.547e-05  2.133e-06  8.800e-06 -2.773e-05 -1.333e-05
  75.00  4.533e-06  1.813e-05  9.174e-05  7.147e-05 -8.800e-06 -1.440e-05 -3.093e-05 -4.587e-05
  85.00  9.334e-06  1.893e-05 -1.653e-05  2.933e-05  7.200e-06  2.400e-06 -8.000e-06  2.293e-05
  95.00  1.440e-05  2.293e-05  1.067e-06  4.693e-05 -1.280e-05 -5.867e-06 -1.067e-06  2.240e-05
 105.00  1.787e-05  3.013e-05 -9.600e-06  5.387e-05  8.000e-07 -2.107e-05 -9.600e-06  3.147e-05
 115.00  2.267e-05  2.320e-05  8.534e-06  7.574e-05 -1.307e-05  8.267e-06 -1.707e-05 -1.173e-05
 125.00  2.160e-05  3.253e-05  4.747e-05  4.213e-05 -1.680e-05 -2.240e-05  2.827e-05  4.320e-05
 135.00  7.200e-06  2.400e-06  2.293e-05  1.333e-05 -9.334e-06 -4.533e-06 -2.080e-05 -3.733e-06
 145.00  1.680e-05 -1.600e-06  4.480e-05  4.533e-06 -6.667e-06 -7.467e-06  2.133e-05  1.947e-05
 155.00 -8.000e-07  8.267e-06  2.560e-05 -1.440e-05  1.307e-05  1.467e-05  8.534e-06  4.800e-06
 165.00 -8.000e-07  3.387e-05  1.707e-05  2.987e-05 -1.253e-05 -4.533e-06 -1.280e-05  7.467e-06
 175.00  1.253e-05  1.600e-05  2.773e-05  2.240e-05  8.267e-06 -6.400e-06 -3.200e-06  4.373e-05
 185.00 -1.067e-06  7.734e-06  3.680e-05  3.093e-05  9.600e-06 -1.573e-05  5.333e-07 -1.493e-05
 195.00  1.440e-05  3.200e-06  4.267e-06  2.080e-05  2.667e-06  0.000e+00  5.333e-06  1.600e-06
 205.00  9.600e-06  1.227e-05  4.000e-05  3.120e-05  0.000e+00 -1.707e-05  4.800e-06 -1.840e-05
 215.00  8.267e-06  5.067e-06  1.920e-05  2.933e-05  8.800e-06 -8.000e-07  2.773e-05  5.867e-06
 225.00 -5.867e-06  2.667e-06  5.173e-05  3.067e-05  1.867e-05 -3.200e-06  8.000e-06  3.600e-05
 235.00  2.187e-05  3.120e-05  3.733e-05  2.560e-05  1.493e-05  1.867e-06 -1.387e-05 -3.307e-05
 245.00  8.000e-07 -8.000e-07 -5.333e-06  5.333e-07  3.467e-06  9.867e-06  3.200e-06  6.934e-06
 255.00  1.627e-05  1.200e-05  3.680e-05  4.267e-06 -8.267e-06 -1.040e-05 -2.187e-05  7.467e-06
 265.00  2.747e-05  4.267e-06  1.493e-05 -1.227e-05 -3.467e-06 -5.867e-06 -1.493e-05  1.227e-05
 275.00  2.507e-05  3.467e-06  2.187e-05  2.987e-05  1.600e-06  6.667e-06  4.800e-06 -3.840e-05
 285.00  9.067e-06  2.933e-06  1.813e-05  1.307e-05  3.200e-06 -1.867e-06 -2.133e-05 -2.480e-05
 295.00  2.613e-05 -1.867e-06  2.933e-05 -3.733e-06  1.653e-05 -7.200e-06 -1.867e-05  5.333e-07
 305.00  9.067e-06  1.867e-06  3.733e-06  1.147e-05 -6.934e-06 -2.933e-06 -1.600e-06  1.253e-05
 315.00 -4.800e-06  1.013e-05  3.253e-05  8.000e-06  1.013e-05  3.733e-06  2.667e-06 -8.000e-06
 325.00  5.067e-06 -1.600e-06  8.534e-06 -8.800e-06  8.000e-07 -2.133e-06 -2.347e-05 -1.947e-05
 335.00  1.547e-05  1.147e-05 -7.467e-06  1.600e-05 -1.173e-05 -2.667e-07  2.133e-05 -2.880e-05
 345.00  5.600e-06  3.200e-06  9.067e-06  3.200e-06  1.333e-06 -1.067e-06 -5.867e-06 -9.600e-06
 355.00  4.000e-06  8.000e-07  1.920e-05  9.600e-06 -1.787e-05  3.467e-06  3.200e-06 -2.453e-05
 365.00  3.200e-06  1.040e-05  2.293e-05  5.333e-07  0.000e+00  5.600e-06  3.733e-06 -2.720e-05
 375.00  1.280e-05 -8.000e-07  1.173e-05 -8.000e-07 -4.800e-06  2.667e-07 -1.813e-05  6.667e-06
 385.00  2.640e-05  4.267e-06  1.760e-05  1.493e-05 -2.427e-05  2.133e-06 -1.600e-06 -6.400e-06
 395.00  1.920e-05  3.733e-06 -9.600e-06 -6.934e-06  3.733e-06  0.000e+00  2.240e-05 -4.800e-06
 405.00 -4.800e-06  1.307e-05  1.387e-05  1.067e-05  7.467e-06 -4.000e-06  7.467e-06  0.000e+00
 415.00  7.200e-06 -5.333e-06  2.667e-06  1.600e-06 -4.000e-06 -2.667e-06 -4.800e-06  3.733e-06
 425.00  5.067e-06  1.867e-06  4.267e-06 -8.267e-06  1.333e-06 -5.600e-06  7.467e-06 -1.253e-05
 435.00  4.000e-06  2.667e-07  1.173e-05  8.000e-07  4.533e-06  5.600e-06 -7.467e-06  7.734e-06
 445.00  3.733e-06  5.333e-06  1.547e-05 -1.333e-05 -1.120e-05 -6.400e-06  1.600e-06 -2.667e-06
 455.00  1.680e-05  9.600e-06  1.760e-05  8.534e-06  8.800e-06  1.067e-06 -1.600e-06 -9.600e-06
 465.00  6.667e-06 -5.067e-06  2.667e-06  1.440e-05 -6.667e-06 -1.333e-06 -1.120e-05  3.733e-06
 475.00  9.334e-06  2.133e-06  1.067e-06  2.293e-05  1.333e-06  6.400e-06 -1.067e-05 -1.600e-06
 485.00  1.120e-05  2.933e-06  8.000e-06 -5.867e-06  8.000e-06  1.333e-06 -1.600e-06 -3.733e-06
 495.00  4.267e-06  1.387e-05  1.173e-05  5.333e-06 -9.600e-06 -6.934e-06 -4.267e-06 -6.400e-06
 505.00  1.520e-05  2.667e-07  8.000e-06  5.867e-06 -5.600e-06  6.667e-06  5.867e-06  8.000e-06
 515.00  9.067e-06 -5.600e-06  1.173e-05  1.280e-05 -2.667e-06  6.667e-06 -6.400e-06 -2.133e-06
 525.00  6.400e-06  4.533e-06  4.800e-06 -4.267e-06 -4.800e-06 -5.067e-06  1.600e-06 -1.493e-05
 535.00  9.067e-06 -4.267e-06  1.120e-05 -1.067e-06  4.267e-06  9.067e-06 -3.733e-06  6.400e-06
 545.00  2.133e-06  6.400e-06  1.173e-05  1.013e-05 -1.707e-05 -2.133e-06  6.400e-06 -1.013e-05
 555.00  1.280e-05  2.667e-07 -5.333e-07  1.600e-06  0.000e+00  8.000e-07  5.333e-07  8.000e-06
 565.00  1.307e-05  1.093e-05  1.067e-05 -6.934e-06  5.600e-06  2.667e-07  0.000e+00  4.800e-06
 575.00  8.800e-06  6.667e-06  1.067e-06 -1.173e-05  2.400e-06 -4.000e-06 -8.534e-06 -4.267e-06
 585.00 -2.667e-06  4.533e-06 -5.333e-07 -1.093e-05  2.667e-06  4.533e-06 -2.667e-06  8.800e-06
 595.00  6.667e-06  3.200e-06  8.000e-06  0.000e+00 -1.573e-05 -1.067e-06  5.333e-07  2.133e-06
 605.00  1.760e-05  2.667e-06  1.600e-06  1.520e-05  2.133e-06 -9.600e-06  1.600e-06 -1.040e-05
 615.00  9.067e-06 -8.000e-07  5.867e-06 -3.733e-06  1.600e-06  8.000e-07 -1.600e-06 -1.600e-06
 625.00 -5.067e-06  6.134e-06  2.667e-06 -4.267e-06 -9.334e-06  4.533e-06 -5.867e-06 -1.067e-06
