   0.05  2.048e-02  1.374e-03
   0.15  1.204e-02 -1.717e-03
   0.25  1.512e-02 -2.187e-03
   0.35  1.005e-02  3.572e-03
   0.45  8.939e-03  7.624e-04
   0.55  9.473e-03  1.167e-03
   0.65  6.344e-03  1.366e-03
   0.75  5.070e-03 -8.314e-04
   0.85  4.701e-03 -4.682e-05
   0.95  4.253e-03 -8.858e-04
   1.05  4.156e-03  7.837e-04
   1.15  1.780e-03  1.110e-03
   1.25 -4.877e-04  4.506e-04
   1.35  9.394e-04 -1.851e-04
   1.45 -8.645e-05 -6.375e-04
   1.55  3.626e-04 -1.126e-03
   1.65 -2.272e-03 -6.332e-04
   1.75 -4.729e-04 -7.869e-04
   1.85 -1.135e-03  3.185e-05
   1.95 -1.699e-04 -1.220e-04
   2.05  1.865e-03 -1.303e-04
   2.15 -8.698e-04 -3.148e-05
   2.25  4.768e-05 -5.791e-04
   2.35 -6.416e-04 -3.137e-04
   2.45 -5.359e-05 -5.614e-05
   2.55 -4.988e-04  6.707e-04
   2.65 -3.590e-04 -1.533e-04
   2.75 -2.506e-05 -5.616e-05
   2.85 -1.165e-04 -2.444e-04
   2.95 -8.925e-05  2.588e-04
   3.05 -4.724e-04 -1.576e-04
   3.15  3.706e-06  7.157e-05
   3.25  1.024e-04  3.775e-04
   3.35 -1.164e-04  3.458e-06
   3.45 -1.946e-04  1.762e-06
   3.55 -1.178e-04  1.685e-05
   3.65 -1.534e-06  1.121e-04
   3.75  1.470e-04 -2.009e-05
   3.85  1.159e-04 -4.264e-06
   3.95 -1.593e-04  3.845e-05
   4.05 -2.333e-05 -7.265e-05
   4.15  1.744e-04  1.830e-05
   4.25 -2.433e-05 -9.110e-06
   4.35 -4.853e-05  6.275e-05
   4.45  5.482e-05  4.079e-06
   4.55 -2.594e-06 -1.468e-05
   4.65  3.434e-06  1.868e-07
   4.75 -1.159e-05  1.159e-05
   4.85  0.000e+00  0.000e+00
   4.95 -3.014e-05 -3.014e-05
