   5.00  0.000e+00  3.557e-05  4.850e-06  5.821e-05 -1.078e-06  1.617e-06  2.048e-05 -3.449e-05
  15.00 -1.617e-06  2.237e-05  1.428e-05  7.303e-05 -1.078e-06 -4.338e-05 -1.644e-05  3.207e-05
  25.00  4.312e-06  4.392e-05  2.722e-05  4.635e-05 -1.617e-06 -7.276e-06  1.698e-05 -1.078e-06
  35.00  5.389e-07  2.695e-06 -2.695e-06  1.832e-05  5.389e-07 -4.312e-06  2.317e-05 -1.940e-05
  45.00 -3.773e-06  1.482e-05  5.012e-05  7.653e-05 -2.695e-06  4.042e-06  4.473e-05  2.264e-05
  55.00 -3.503e-06  6.710e-05  6.279e-05  4.850e-05 -6.198e-06  8.354e-06  2.129e-05 -3.018e-05
  65.00  1.671e-05  3.853e-05  6.737e-05  5.659e-05  3.234e-06  2.937e-05  4.042e-05  1.671e-05
  75.00  2.452e-05  4.258e-05  5.120e-05  6.521e-05 -2.695e-07  2.641e-05 -1.024e-05  1.347e-05
  85.00  1.159e-05  5.201e-05  2.102e-05  3.449e-05  2.964e-06  2.695e-07 -2.964e-05  2.156e-05
  95.00  2.506e-05  2.695e-05  5.767e-05  6.036e-05  5.120e-06  8.084e-06  1.779e-05  1.401e-05
 105.00  6.198e-06  1.967e-05 -1.078e-06  3.773e-05 -1.428e-05  1.859e-05  0.000e+00  2.479e-05
 115.00  6.737e-06  2.910e-05  7.060e-05  6.629e-05  4.581e-06  7.006e-06 -3.934e-05 -7.006e-06
 125.00  1.859e-05  3.314e-05  5.389e-06  8.893e-06 -5.120e-06 -6.737e-06 -4.312e-06 -5.120e-06
 135.00  1.024e-05  2.452e-05  2.749e-05  2.425e-05 -1.455e-05 -1.213e-05 -2.317e-05 -3.288e-05
 145.00  5.120e-06  2.668e-05  5.605e-05  1.886e-05 -5.659e-06  9.970e-06 -2.910e-05  5.389e-07
 155.00  1.886e-05  3.503e-05  2.156e-05  4.365e-05 -6.467e-06  2.102e-05  1.509e-05  1.886e-05
