   5.00  1.089e-06  1.378e-03  2.044e-03  1.786e-03 -1.089e-06 -7.457e-05 -1.252e-04 -1.671e-04
  15.00  2.395e-05  1.361e-03  2.057e-03  1.725e-03 -8.709e-06 -3.320e-05 -1.187e-04 -2.498e-04
  25.00  3.320e-05  1.343e-03  2.025e-03  1.791e-03 -5.443e-07 -2.667e-05 -2.264e-04  9.471e-05
  35.00  7.403e-05  1.190e-03  1.827e-03  1.951e-03  2.830e-05 -3.810e-05 -2.830e-04 -9.798e-05
  45.00  1.709e-04  1.203e-03  1.745e-03  1.712e-03 -1.851e-05 -3.919e-05 -5.552e-05 -1.497e-04
  55.00  2.466e-04  1.164e-03  1.751e-03  1.753e-03 -4.082e-05 -1.491e-04 -1.807e-04 -1.263e-04
  65.00  2.918e-04  1.144e-03  1.663e-03  1.586e-03  1.089e-06 -1.252e-04 -1.437e-04 -1.274e-04
  75.00  3.745e-04  1.052e-03  1.802e-03  1.522e-03  4.354e-06 -4.790e-05  7.511e-05  5.661e-05
  85.00  4.403e-04  1.159e-03  1.545e-03  1.612e-03 -2.449e-05  1.579e-05 -4.028e-05 -6.205e-05
  95.00  4.757e-04  1.002e-03  1.536e-03  1.334e-03  2.504e-05 -1.121e-04 -1.535e-04 -7.511e-05
 105.00  5.312e-04  9.999e-04  1.402e-03  1.280e-03 -2.177e-06 -1.747e-04  0.000e+00 -1.622e-04
 115.00  6.521e-04  9.302e-04  1.380e-03  1.225e-03 -6.205e-05 -9.634e-05 -2.025e-04 -1.187e-04
 125.00  6.140e-04  9.052e-04  1.347e-03  1.006e-03 -3.048e-05 -1.214e-04 -7.076e-05 -9.253e-05
 135.00  7.435e-04  8.393e-04  1.264e-03  1.110e-03 -2.177e-05 -9.362e-05 -1.078e-04 -1.263e-04
 145.00  7.397e-04  7.849e-04  1.018e-03  1.109e-03 -2.776e-05 -9.362e-05 -2.068e-05 -7.022e-05
 155.00  7.446e-04  7.718e-04  1.020e-03  1.037e-03 -1.089e-06  1.197e-05  2.504e-05 -9.580e-05
 165.00  7.582e-04  7.196e-04  8.480e-04  9.711e-04 -2.123e-05 -4.463e-05 -3.157e-05 -1.742e-05
 175.00  8.295e-04  7.125e-04  9.264e-04  8.497e-04  2.068e-05 -8.001e-05 -5.117e-05 -7.893e-05
 185.00  7.522e-04  5.868e-04  7.805e-04  8.812e-04 -8.382e-05 -1.067e-04 -4.028e-05 -6.913e-05
 195.00  8.333e-04  5.209e-04  8.056e-04  7.419e-04 -9.090e-05 -6.477e-05 -1.524e-05 -8.655e-05
 205.00  7.386e-04  5.557e-04  5.813e-04  6.907e-04 -1.138e-04 -5.389e-05 -1.132e-04 -9.090e-05
 215.00  7.707e-04  4.910e-04  5.998e-04  6.456e-04 -5.225e-05 -5.987e-05 -5.117e-05 -7.076e-05
 225.00  7.544e-04  4.262e-04  5.802e-04  5.977e-04 -4.028e-05 -7.076e-06 -6.205e-05 -6.967e-05
 235.00  7.294e-04  4.719e-04  5.900e-04  5.372e-04 -4.137e-05 -1.687e-05 -5.443e-05 -3.103e-05
 245.00  6.826e-04  3.805e-04  4.572e-04  5.487e-04 -5.225e-05  1.687e-05 -2.830e-05 -3.701e-05
