   0.05  3.340e-01 -2.673e-02
   0.15  3.147e-01 -2.177e-02
   0.25  3.152e-01 -2.634e-02
   0.35  2.879e-01 -1.355e-02
   0.45  2.961e-01 -1.889e-02
   0.55  2.706e-01 -1.214e-02
   0.65  2.445e-01 -1.301e-02
   0.75  2.188e-01 -1.453e-02
   0.85  1.908e-01 -5.770e-03
   0.95  1.683e-01 -1.404e-02
   1.05  1.590e-01 -1.170e-02
   1.15  1.228e-01 -1.208e-02
   1.25  1.208e-01 -1.306e-02
   1.35  1.027e-01 -1.007e-02
   1.45  9.259e-02 -7.784e-03
   1.55  9.008e-02 -4.518e-03
   1.65  7.746e-02 -1.671e-02
   1.75  6.711e-02 -7.893e-03
   1.85  5.525e-02 -3.320e-03
   1.95  4.828e-02  3.810e-04
   2.05  3.680e-02 -1.960e-03
   2.15  2.243e-02  4.354e-04
   2.25  1.513e-02 -4.681e-03
   2.35  1.121e-02 -2.177e-03
   2.45  9.961e-03  7.076e-04
   2.55  6.314e-03  2.177e-04
   2.65  4.409e-03 -2.232e-03
   2.75  3.973e-03 -3.810e-04
   2.85  3.211e-03 -9.253e-04
   2.95  2.667e-03 -2.722e-04
   3.05  3.048e-03 -3.266e-04
   3.15  2.014e-03 -2.722e-04
   3.25  1.524e-03 -8.709e-04
   3.35  1.089e-03  7.620e-04
   3.45  1.687e-03  3.810e-04
   3.55  1.524e-03 -2.177e-04
   3.65  8.709e-04  5.443e-04
   3.75  1.089e-03 -2.177e-04
   3.85  5.987e-04 -9.253e-04
   3.95  7.076e-04 -3.810e-04
   4.05  2.722e-04 -2.722e-04
   4.15  0.000e+00 -3.266e-04
   4.25  2.177e-04 -2.177e-04
   4.35  3.266e-04 -3.266e-04
   4.45  0.000e+00 -2.177e-04
   4.55  1.089e-04 -1.089e-04
   4.65 -5.443e-05  1.633e-04
   4.75  5.443e-05  5.443e-05
   4.85  5.443e-05 -5.443e-05
   4.95  0.000e+00  0.000e+00
