   0.05  1.913e-01 -9.582e-04
   0.15  1.719e-01 -9.067e-03
   0.25  1.744e-01 -1.479e-02
   0.35  1.565e-01 -1.012e-02
   0.45  1.457e-01 -5.814e-03
   0.55  1.421e-01  3.418e-03
   0.65  1.188e-01 -2.092e-03
   0.75  1.046e-01 -1.105e-02
   0.85  9.344e-02  2.906e-03
   0.95  7.594e-02 -3.347e-03
   1.05  6.702e-02 -5.945e-03
   1.15  4.426e-02 -8.730e-03
   1.25  4.313e-02 -6.441e-03
   1.35  3.571e-02 -8.709e-03
   1.45  3.580e-02 -2.144e-04
   1.55  3.302e-02 -7.855e-03
   1.65  2.437e-02 -8.212e-03
   1.75  2.315e-02 -6.749e-03
   1.85  2.030e-02 -3.764e-04
   1.95  2.193e-02  5.719e-03
   2.05  7.437e-03 -2.219e-03
   2.15  7.039e-03 -3.315e-03
   2.25  3.003e-03 -1.973e-03
   2.35  8.679e-04 -3.198e-04
   2.45  1.136e-03  1.790e-03
   2.55 -3.241e-04 -8.313e-04
   2.65 -4.880e-04 -4.909e-04
   2.75 -2.426e-04  1.154e-03
   2.85  3.302e-04  2.832e-04
   2.95  6.961e-04  9.105e-04
   3.05 -6.070e-04  2.526e-06
   3.15  6.120e-04  1.283e-04
   3.25  1.765e-04 -7.690e-04
   3.35 -1.603e-05  5.128e-04
   3.45  1.890e-04 -1.367e-04
   3.55  2.414e-04 -2.147e-04
   3.65  3.125e-04  4.923e-04
   3.75 -1.460e-04 -1.149e-04
   3.85  4.685e-05  1.404e-04
   3.95  2.391e-04 -4.632e-05
   4.05 -6.107e-05 -1.647e-04
   4.15  1.082e-04 -1.537e-04
   4.25  2.517e-04 -2.589e-04
   4.35  2.542e-04 -6.968e-05
   4.45 -3.215e-05 -2.273e-04
   4.55  9.418e-05 -9.418e-05
   4.65  5.296e-06 -3.734e-05
   4.75  5.138e-05  5.138e-05
   4.85 -1.123e-05  1.123e-05
   4.95  0.000e+00  0.000e+00
