   0.05  1.495e-02  6.828e-04
   0.15  1.559e-02 -2.636e-03
   0.25  1.506e-02  2.133e-03
   0.35  1.516e-02  2.508e-03
   0.45  1.036e-02  2.731e-03
   0.55  9.150e-03  2.249e-03
   0.65  7.271e-03  2.196e-03
   0.75  1.517e-03  2.482e-03
   0.85  6.955e-03 -1.393e-04
   0.95  3.851e-04 -4.592e-04
   1.05 -1.148e-04  3.250e-03
   1.15 -2.236e-04  1.451e-03
   1.25 -5.224e-05  2.665e-04
   1.35  3.713e-04  2.393e-03
   1.45 -4.394e-04  1.775e-03
   1.55 -8.381e-04 -2.557e-04
   1.65 -1.214e-03  7.968e-04
   1.75 -3.311e-04  1.634e-03
   1.85  5.593e-05 -5.137e-04
   1.95 -6.683e-04 -2.966e-04
   2.05 -1.058e-03  1.214e-03
   2.15  2.510e-04 -5.550e-04
   2.25 -2.394e-05 -7.037e-04
   2.35  5.924e-04 -3.733e-04
   2.45  1.015e-03 -4.971e-05
   2.55  2.062e-04 -6.866e-04
   2.65  1.403e-04 -5.056e-04
   2.75  2.195e-04 -4.146e-04
   2.85  1.858e-04 -1.135e-04
   2.95  8.752e-05 -6.149e-05
   3.05 -4.689e-05 -2.417e-05
   3.15  1.856e-04  2.933e-04
   3.25 -1.195e-04  1.046e-04
   3.35  1.088e-05  8.546e-05
   3.45  6.189e-05 -4.524e-05
   3.55  2.124e-05 -4.626e-05
   3.65 -9.798e-05 -7.527e-05
   3.75  1.006e-04 -2.340e-04
   3.85 -1.354e-04  3.577e-05
   3.95  1.389e-04 -8.508e-05
   4.05  1.077e-05 -5.789e-05
   4.15 -1.905e-04  1.433e-04
   4.25  1.071e-04 -4.315e-05
   4.35 -5.627e-05  5.320e-05
   4.45 -1.048e-05 -3.564e-05
   4.55 -1.048e-06  3.480e-06
   4.65  1.319e-05 -1.481e-04
   4.75 -5.032e-05 -5.032e-05
   4.85 -2.825e-06  1.113e-05
   4.95  1.343e-05  1.343e-05
