   0.05  2.368e-02 -1.053e-03
   0.15  2.014e-02 -1.026e-03
   0.25  1.976e-02  4.859e-04
   0.35  2.127e-02  4.103e-03
   0.45  1.452e-02  1.890e-03
   0.55  1.514e-02  4.778e-03
   0.65  9.394e-03  3.023e-03
   0.75  5.399e-03  3.023e-03
   0.85  8.180e-03  3.509e-04
   0.95  5.642e-03  8.099e-05
   1.05  4.211e-03  1.674e-03
   1.15 -1.890e-03 -5.939e-04
   1.25  1.080e-03  8.099e-04
   1.35  1.080e-04  9.178e-04
   1.45  2.430e-04  2.781e-03
   1.55  1.431e-03 -3.050e-03
   1.65  6.749e-04 -1.701e-03
   1.75  1.377e-03  2.457e-03
   1.85  1.485e-03 -2.133e-03
   1.95 -9.448e-04 -2.970e-04
   2.05  2.970e-04 -7.829e-04
   2.15  1.620e-04 -5.939e-04
   2.25  1.404e-03 -1.026e-03
   2.35 -6.479e-04 -5.399e-05
   2.45 -5.669e-04 -1.350e-04
   2.55 -8.099e-05  1.107e-03
   2.65 -4.049e-04 -2.700e-05
   2.75  2.160e-04 -5.399e-04
   2.85  2.970e-04  1.890e-04
   2.95  2.700e-05  1.890e-04
   3.05 -1.350e-04 -3.509e-04
   3.15  1.890e-04 -3.509e-04
   3.25 -8.099e-05 -2.430e-04
   3.35  1.890e-04  5.129e-04
   3.45  1.350e-04  6.749e-04
   3.55 -5.399e-05  0.000e+00
   3.65 -1.890e-04 -2.430e-04
   3.75  1.350e-04 -8.099e-05
   3.85 -1.080e-04 -2.700e-04
   3.95  8.099e-05  8.099e-05
   4.05  1.350e-04  2.700e-05
   4.15  1.080e-04  5.399e-05
   4.25  1.350e-04 -8.099e-05
   4.35  2.700e-05  2.700e-05
   4.45 -2.700e-05 -2.430e-04
   4.55  0.000e+00 -5.399e-05
   4.65  8.099e-05 -2.700e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.160e-04  5.399e-05
   4.95 -2.700e-05 -2.700e-05
