   0.05  1.004e-01  1.004e-01
   0.15  1.272e-01  1.272e-01
   0.25  1.477e-01  1.477e-01
   0.35  1.522e-01  1.522e-01
   0.45  1.534e-01  1.534e-01
   0.55  1.822e-01  1.822e-01
   0.65  1.656e-01  1.656e-01
   0.75  1.669e-01  1.669e-01
   0.85  1.656e-01  1.656e-01
   0.95  1.726e-01  1.726e-01
   1.05  1.617e-01  1.617e-01
   1.15  1.422e-01  1.422e-01
   1.25  1.291e-01  1.291e-01
   1.35  1.311e-01  1.311e-01
   1.45  1.164e-01  1.164e-01
   1.55  9.878e-02  9.878e-02
   1.65  8.631e-02  8.631e-02
   1.75  9.110e-02  9.110e-02
   1.85  6.905e-02  6.905e-02
   1.95  4.220e-02  4.220e-02
   2.05  1.215e-02  1.215e-02
   2.15  5.115e-03  5.115e-03
   2.25  6.393e-04  6.393e-04
   2.35  1.279e-03  1.279e-03
   2.45  6.393e-04  6.393e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
