   0.05  1.674e-01 -2.700e-03
   0.15  1.384e-01  6.749e-04
   0.25  1.674e-01 -5.400e-03
   0.35  1.451e-01  1.147e-02
   0.45  1.694e-01 -2.092e-02
   0.55  1.586e-01 -2.902e-02
   0.65  1.816e-01  1.957e-02
   0.75  1.519e-01  1.147e-02
   0.85  1.492e-01  6.075e-03
   0.95  1.708e-01  1.822e-02
   1.05  1.694e-01  1.282e-02
   1.15  1.431e-01  6.749e-03
   1.25  1.573e-01  2.025e-03
   1.35  1.296e-01 -5.400e-03
   1.45  1.262e-01 -1.687e-02
   1.55  1.107e-01  8.099e-03
   1.65  1.158e-01  3.712e-03
   1.75  9.550e-02 -1.012e-03
   1.85  9.078e-02 -4.387e-03
   1.95  7.829e-02 -2.700e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
