   0.05  1.801e-01  1.801e-01
   0.15  2.134e-01  2.134e-01
   0.25  2.642e-01  2.642e-01
   0.35  2.385e-01  2.385e-01
   0.45  2.774e-01  2.774e-01
   0.55  2.918e-01  2.918e-01
   0.65  2.723e-01  2.723e-01
   0.75  2.334e-01  2.334e-01
   0.85  2.196e-01  2.196e-01
   0.95  1.832e-01  1.832e-01
   1.05  2.008e-01  2.008e-01
   1.15  1.795e-01  1.795e-01
   1.25  1.644e-01  1.644e-01
   1.35  1.581e-01  1.581e-01
   1.45  1.450e-01  1.450e-01
   1.55  1.205e-01  1.205e-01
   1.65  1.519e-01  1.519e-01
   1.75  9.664e-02  9.664e-02
   1.85  1.067e-01  1.067e-01
   1.95  7.405e-02  7.405e-02
   2.05  1.632e-02  1.632e-02
   2.15  6.275e-03  6.275e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
