   0.05  1.820e-01  6.275e-03
   0.15  1.707e-01  1.506e-02
   0.25  1.726e-01 -1.318e-02
   0.35  1.450e-01  1.883e-03
   0.45  1.757e-01 -3.012e-02
   0.55  1.977e-01 -3.326e-02
   0.65  2.215e-01 -4.393e-03
   0.75  2.052e-01  1.883e-03
   0.85  1.876e-01  1.569e-02
   0.95  1.738e-01  2.447e-02
   1.05  1.832e-01 -7.530e-03
   1.15  1.757e-01  6.275e-03
   1.25  1.851e-01  6.275e-04
   1.35  1.537e-01  4.204e-02
   1.45  1.487e-01  1.945e-02
   1.55  1.437e-01  1.883e-03
   1.65  1.324e-01  3.138e-03
   1.75  1.299e-01  1.883e-03
   1.85  1.048e-01  3.138e-03
   1.95  8.911e-02  0.000e+00
   2.05  1.004e-01 -3.765e-03
   2.15  8.911e-02  2.510e-03
   2.25  7.279e-02  5.020e-03
   2.35  4.204e-02  9.413e-03
   2.45  4.204e-02 -5.648e-03
   2.55  3.514e-02  6.275e-03
   2.65  2.134e-02  2.510e-03
   2.75  1.757e-02 -1.255e-03
   2.85  1.318e-02 -3.138e-03
   2.95  1.004e-02  1.255e-03
   3.05  1.318e-02 -6.275e-04
   3.15  1.130e-02  7.530e-03
   3.25  8.785e-03  0.000e+00
   3.35  1.004e-02 -1.255e-03
   3.45  6.903e-03  4.393e-03
   3.55  5.648e-03 -6.275e-04
   3.65  2.510e-03 -1.255e-03
   3.75  2.510e-03 -1.255e-03
   3.85  1.883e-03 -6.275e-04
   3.95  2.510e-03  0.000e+00
   4.05  6.275e-04  6.275e-04
   4.15  2.510e-03  2.510e-03
   4.25  1.255e-03  1.255e-03
   4.35  6.275e-04 -6.275e-04
   4.45  1.255e-03  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  6.275e-04  6.275e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
