   0.05  6.286e-01  6.286e-01
   0.15  5.869e-01  5.869e-01
   0.25  4.648e-01  4.648e-01
   0.35  4.709e-01  4.709e-01
   0.45  4.114e-01  4.114e-01
   0.55  3.420e-01  3.420e-01
   0.65  2.893e-01  2.893e-01
   0.75  2.160e-01  2.160e-01
   0.85  1.816e-01  1.816e-01
   0.95  1.827e-01  1.827e-01
   1.05  1.621e-01  1.621e-01
   1.15  1.399e-01  1.399e-01
   1.25  1.149e-01  1.149e-01
   1.35  8.051e-02  8.051e-02
   1.45  8.329e-02  8.329e-02
   1.55  7.885e-02  7.885e-02
   1.65  5.108e-02  5.108e-02
   1.75  4.831e-02  4.831e-02
   1.85  4.164e-02  4.164e-02
   1.95  1.943e-02  1.943e-02
   2.05  1.222e-02  1.222e-02
   2.15  3.332e-03  3.332e-03
   2.25 -2.221e-03 -2.221e-03
   2.35  1.111e-03  1.111e-03
   2.45 -1.666e-03 -1.666e-03
   2.55  2.221e-03  2.221e-03
   2.65 -5.553e-04 -5.553e-04
   2.75 -5.553e-04 -5.553e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.553e-04 -5.553e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
