   0.05  2.933e-02  9.215e-04
   0.15  1.951e-02  9.215e-03
   0.25  3.087e-02 -1.111e-03
   0.35  2.057e-02 -5.177e-03
   0.45  1.675e-02  4.391e-03
   0.55  1.003e-02 -1.355e-03
   0.65  9.785e-03  4.635e-03
   0.75  5.312e-03 -4.337e-03
   0.85  7.454e-03 -1.165e-03
   0.95  3.063e-03  1.111e-03
   1.05  1.409e-03  2.168e-04
   1.15  2.819e-03 -2.819e-03
   1.25 -2.792e-03 -6.776e-04
   1.35 -3.524e-04 -2.439e-04
   1.45 -1.572e-03 -2.873e-03
   1.55  4.093e-03 -1.165e-03
   1.65 -1.193e-03  3.252e-04
   1.75 -5.421e-04 -1.084e-03
   1.85 -1.572e-03 -1.518e-03
   1.95 -1.301e-03 -7.589e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
