   5.00  2.710e-07  3.876e-05  8.484e-05  9.541e-05 -8.131e-07 -3.551e-05  1.382e-05  1.084e-05
  15.00  1.084e-06  5.502e-05  8.375e-05  5.312e-05  1.084e-06  5.150e-06 -2.710e-07  1.301e-05
  25.00  4.879e-06  6.641e-05  4.635e-05  1.128e-04  5.421e-07 -1.437e-05  8.944e-06 -9.757e-06
  35.00  7.589e-06  4.039e-05  4.933e-05  9.486e-05 -4.879e-06  7.318e-06  4.120e-05 -1.897e-05
  45.00  3.524e-06  6.641e-05  5.963e-06  9.215e-05 -1.355e-06  8.402e-06 -3.632e-05 -2.060e-05
  55.00  1.247e-05  3.713e-05  3.388e-05  8.375e-05 -5.421e-06  1.708e-05  3.117e-05  1.653e-05
  65.00  2.168e-05  2.710e-06  3.578e-05  9.757e-05  3.795e-06  2.548e-05  5.041e-05  2.168e-05
  75.00  1.193e-05  4.201e-05  7.806e-05  3.903e-05  7.047e-06  2.087e-05 -4.228e-05  5.204e-05
  85.00  1.355e-05  1.138e-05  3.090e-05  5.990e-05 -2.168e-06  5.421e-06 -3.415e-05  1.382e-05
  95.00  1.870e-05  3.930e-05  3.632e-05  4.825e-05 -1.897e-06  2.439e-06 -5.963e-06 -4.879e-06
 105.00  2.277e-05  2.900e-05  7.535e-05  3.795e-05  7.047e-06 -2.710e-07 -7.047e-06 -3.252e-06
 115.00  1.979e-05  3.442e-05  1.572e-05  5.963e-05  6.776e-06 -1.355e-06  2.439e-05  1.193e-05
 125.00  1.870e-05  2.846e-05  9.757e-06  5.638e-05  2.033e-05  6.776e-06  1.084e-06  2.927e-05
 135.00  3.144e-05  4.662e-05  3.090e-05  1.626e-05 -8.131e-06  0.000e+00  1.680e-05  2.277e-05
 145.00  2.060e-05  4.039e-05  4.879e-05  4.337e-06 -7.589e-06 -8.944e-06 -2.168e-05 -2.710e-05
 155.00  9.486e-06  1.193e-05 -1.626e-05  1.762e-05 -6.234e-06 -1.247e-05 -9.757e-06 -2.033e-05
 165.00  4.337e-06  1.789e-05  7.047e-05  4.445e-05 -1.084e-06  3.524e-05 -1.843e-05  1.951e-05
