   0.05  1.165e-01  1.331e-03
   0.15  7.719e-02 -1.531e-02
   0.25  1.108e-01  1.165e-02
   0.35  5.024e-02  2.329e-03
   0.45  3.294e-02  6.987e-03
   0.55  2.129e-02  1.331e-03
   0.65  4.658e-03 -7.986e-03
   0.75 -8.817e-03  1.980e-02
   0.85 -2.662e-03  7.986e-03
   0.95 -2.396e-02 -3.993e-03
   1.05 -4.059e-02 -5.324e-03
   1.15 -3.627e-02  4.991e-03
   1.25 -4.093e-02 -1.098e-02
   1.35 -2.645e-02  6.821e-03
   1.45 -4.625e-02  1.664e-03
   1.55 -3.128e-02 -1.996e-03
   1.65 -2.945e-02 -4.991e-04
   1.75 -3.261e-02  2.662e-03
   1.85 -3.044e-02  3.494e-03
   1.95 -2.529e-02 -2.662e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
