   0.05  1.580e-01  1.580e-01
   0.15  1.517e-01  1.517e-01
   0.25  8.851e-02  8.851e-02
   0.35  4.891e-02  4.891e-02
   0.45  2.861e-02  2.861e-02
   0.55  9.982e-04  9.982e-04
   0.65  0.000e+00  0.000e+00
   0.75 -2.512e-02 -2.512e-02
   0.85 -2.196e-02 -2.196e-02
   0.95 -3.760e-02 -3.760e-02
   1.05 -4.059e-02 -4.059e-02
   1.15 -4.026e-02 -4.026e-02
   1.25 -5.174e-02 -5.174e-02
   1.35 -4.325e-02 -4.325e-02
   1.45 -3.377e-02 -3.377e-02
   1.55 -3.826e-02 -3.826e-02
   1.65 -3.261e-02 -3.261e-02
   1.75 -2.928e-02 -2.928e-02
   1.85 -1.963e-02 -1.963e-02
   1.95 -1.531e-02 -1.531e-02
   2.05 -7.819e-03 -7.819e-03
   2.15 -9.982e-04 -9.982e-04
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45 -3.327e-04 -3.327e-04
   2.55  3.327e-04  3.327e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
