   0.05  1.112e-01  1.112e-01
   0.15  2.122e-01  2.122e-01
   0.25  1.920e-01  1.920e-01
   0.35  1.705e-01  1.705e-01
   0.45  2.981e-01  2.981e-01
   0.55  2.413e-01  2.413e-01
   0.65  2.356e-01  2.356e-01
   0.75  2.943e-01  2.943e-01
   0.85  2.248e-01  2.248e-01
   0.95  2.198e-01  2.198e-01
   1.05  1.933e-01  1.933e-01
   1.15  1.920e-01  1.920e-01
   1.25  1.712e-01  1.712e-01
   1.35  1.794e-01  1.794e-01
   1.45  1.585e-01  1.585e-01
   1.55  1.509e-01  1.509e-01
   1.65  1.187e-01  1.187e-01
   1.75  9.663e-02  9.663e-02
   1.85  1.011e-01  1.011e-01
   1.95  5.053e-02  5.053e-02
   2.05  2.779e-02  2.779e-02
   2.15  6.316e-03  6.316e-03
   2.25  2.526e-03  2.526e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
