   0.05  1.158e-02 -1.792e-03
   0.15  9.308e-03  1.937e-03
   0.25  9.398e-03  1.454e-03
   0.35  1.314e-02  4.278e-03
   0.45  9.878e-03 -1.244e-03
   0.55  7.394e-03  3.193e-03
   0.65  1.596e-03  2.133e-05
   0.75  7.947e-03  1.241e-04
   0.85  2.947e-03  1.377e-03
   0.95  2.223e-03  1.771e-03
   1.05  4.039e-04  1.126e-03
   1.15  4.126e-03 -6.757e-05
   1.25  9.066e-04 -1.297e-03
   1.35  1.981e-03  4.088e-04
   1.45  2.839e-04 -5.021e-04
   1.55  1.354e-03 -3.239e-04
   1.65 -1.746e-03 -5.198e-04
   1.75  9.740e-04 -1.357e-03
   1.85 -9.052e-04  3.046e-04
   1.95  1.054e-03  3.933e-04
   2.05 -1.983e-04  2.844e-04
   2.15 -1.116e-03  7.719e-04
   2.25 -4.487e-04  6.696e-05
   2.35 -2.666e-04 -4.542e-04
   2.45 -3.117e-04  5.124e-04
   2.55 -2.289e-04  1.376e-04
   2.65 -8.555e-04  1.970e-04
   2.75  4.843e-05  6.526e-05
   2.85  1.046e-04 -4.402e-04
   2.95 -4.775e-04 -2.240e-05
   3.05  3.744e-05 -2.621e-05
   3.15  6.941e-05  2.650e-04
   3.25 -1.909e-04  2.875e-04
   3.35 -1.947e-04 -1.519e-04
   3.45 -7.312e-05  1.347e-05
   3.55 -5.908e-05 -8.565e-05
   3.65  1.487e-04  1.257e-04
   3.75  7.797e-05 -7.180e-05
   3.85 -4.203e-05 -8.214e-05
   3.95  6.788e-05  3.759e-05
   4.05  5.819e-05 -1.256e-04
   4.15  6.703e-05 -1.527e-05
   4.25  1.044e-04 -4.312e-05
   4.35  7.585e-05  6.766e-05
   4.45  1.317e-04 -1.724e-05
   4.55  5.024e-05  4.111e-05
   4.65 -2.891e-05  4.431e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.071e-05  4.865e-05
   4.95  2.844e-05  1.288e-05
