   0.05  1.923e-02 -2.701e-03
   0.15  1.925e-02  1.827e-03
   0.25  1.658e-02 -4.238e-04
   0.35  1.978e-02  5.535e-03
   0.45  1.629e-02  1.245e-03
   0.55  1.171e-02  4.132e-03
   0.65  2.066e-03 -4.238e-04
   0.75  8.634e-03  9.535e-04
   0.85  6.542e-03  5.562e-04
   0.95  5.641e-03 -4.502e-04
   1.05  5.297e-05  4.079e-03
   1.15  2.225e-03  3.390e-03
   1.25 -1.059e-04  1.642e-03
   1.35  3.178e-04  9.535e-04
   1.45  6.356e-04 -7.945e-04
   1.55  1.218e-03  0.000e+00
   1.65 -9.799e-04 -3.973e-04
   1.75  6.886e-04 -1.483e-03
   1.85 -2.278e-03 -1.059e-03
   1.95  1.483e-03  1.112e-03
   2.05 -1.404e-03 -5.032e-04
   2.15 -2.384e-03  1.165e-03
   2.25 -1.722e-03 -1.324e-04
   2.35 -1.907e-03  7.945e-04
   2.45 -4.502e-04 -8.740e-04
   2.55 -9.799e-04  1.854e-04
   2.65 -1.271e-03 -3.708e-04
   2.75 -5.562e-04  2.384e-04
   2.85 -9.270e-04 -2.648e-05
   2.95 -2.384e-04 -2.384e-04
   3.05 -1.059e-04  5.297e-04
   3.15  2.119e-04  3.708e-04
   3.25 -2.119e-04  1.059e-04
   3.35 -2.648e-04 -3.708e-04
   3.45  7.945e-05 -2.648e-05
   3.55  1.059e-04  1.589e-04
   3.65 -2.648e-04 -2.119e-04
   3.75 -7.945e-05 -7.945e-05
   3.85  1.324e-04  7.945e-05
   3.95 -2.648e-05 -7.945e-05
   4.05  1.059e-04  1.059e-04
   4.15  7.945e-05 -2.648e-05
   4.25  0.000e+00 -5.297e-05
   4.35  0.000e+00 -5.297e-05
   4.45  2.648e-05  2.648e-05
   4.55 -2.648e-05 -2.648e-05
   4.65 -2.648e-05 -7.945e-05
   4.75  0.000e+00  0.000e+00
   4.85  5.297e-05 -5.297e-05
   4.95  2.648e-05 -2.648e-05
