   5.00 -1.061e-06  7.558e-05  1.700e-04  9.813e-05  5.304e-07  3.315e-05  5.039e-06  1.856e-05
  15.00 -1.326e-06  9.866e-05  1.554e-04  1.437e-04 -7.956e-07  9.017e-06  2.440e-05 -6.895e-06
  25.00  5.304e-07  1.013e-04  1.109e-04  1.074e-04 -2.652e-06  1.644e-05  6.365e-06 -1.034e-05
  35.00  2.387e-06  1.042e-04  1.459e-04  1.098e-04  2.387e-06  2.838e-05 -6.895e-06  3.872e-05
  45.00  8.752e-06  7.744e-05  1.228e-04  1.257e-04  6.630e-06 -2.334e-05  2.652e-07  2.599e-05
  55.00  4.243e-06  8.938e-05  2.021e-04  1.437e-04  1.591e-06 -2.387e-06  2.281e-05  3.766e-05
  65.00  5.835e-06  6.047e-05  2.016e-04  7.320e-05  2.652e-06 -4.243e-06  2.016e-05 -1.591e-05
  75.00  1.644e-05  9.017e-05  1.390e-04  1.034e-04  2.652e-06  1.273e-05  3.501e-05 -3.978e-05
  85.00  1.565e-05  7.293e-05  1.353e-04  7.797e-05 -8.752e-06  1.300e-05  3.236e-05  3.660e-05
  95.00  3.076e-05  6.683e-05  1.353e-04  1.066e-04 -9.017e-06 -3.182e-06  4.190e-05  1.432e-05
 105.00  1.220e-05  8.036e-05  1.300e-04  5.941e-05 -6.365e-06  7.161e-06  4.774e-06  1.061e-06
 115.00  2.758e-05  6.153e-05  1.363e-04  9.892e-05  1.114e-05  3.766e-05  1.114e-05 -4.641e-05
 125.00  3.076e-05  8.248e-05  7.108e-05  8.646e-05  7.426e-06  2.732e-05 -1.803e-05  9.017e-06
 135.00  3.527e-05  8.062e-05  7.214e-05  5.357e-05 -1.406e-05  3.182e-05  1.697e-05 -1.591e-06
 145.00  3.633e-05  7.134e-05  1.103e-04  1.066e-04  1.300e-05  6.630e-06  2.546e-05  1.008e-05
 155.00  3.395e-05  5.251e-05  1.050e-04  9.441e-05  7.426e-06  5.304e-07  1.803e-05  7.426e-06
 165.00  3.395e-05  6.816e-05  7.373e-05  6.206e-05  2.652e-06  1.406e-05 -7.956e-06  1.750e-05
 175.00  5.251e-05  6.392e-05  8.328e-05  7.638e-05  1.432e-05  5.569e-06  1.538e-05  1.485e-05
 185.00  4.058e-05  6.418e-05  5.835e-05  1.188e-04 -2.413e-05  2.440e-05  1.167e-05  1.167e-05
 195.00  4.190e-05  8.407e-05  8.805e-05  9.707e-05  2.228e-05  1.353e-05  1.485e-05  7.956e-06
 205.00  4.482e-05  6.763e-05  4.615e-05  7.373e-05 -9.813e-06 -1.326e-06  3.129e-05 -1.644e-05
