   0.05  2.771e-02 -1.140e-03
   0.15  2.771e-02  6.975e-03
   0.25  2.899e-02 -9.813e-04
   0.35  2.143e-02  2.705e-03
   0.45  1.939e-02 -4.509e-04
   0.55  1.636e-02  1.777e-03
   0.65  1.896e-02  9.813e-04
   0.75  1.849e-02  4.323e-03
   0.85  1.793e-02  2.122e-04
   0.95  1.822e-02  8.221e-04
   1.05  1.292e-02 -1.193e-03
   1.15  1.472e-02  5.808e-03
   1.25  9.494e-03  3.289e-03
   1.35  1.178e-02  2.811e-03
   1.45  1.101e-02  9.282e-04
   1.55  9.415e-03  6.100e-04
   1.65  1.117e-02  1.300e-03
   1.75  9.468e-03  7.691e-04
   1.85  8.911e-03  2.758e-03
   1.95  7.611e-03  9.813e-04
   2.05  4.641e-03  1.034e-03
   2.15  7.161e-03  4.774e-04
   2.25  3.076e-03  0.000e+00
   2.35  2.944e-03 -1.856e-04
   2.45  1.777e-03  6.630e-04
   2.55  9.282e-04  1.565e-03
   2.65  1.591e-03  2.122e-04
   2.75  1.193e-03  2.387e-04
   2.85  9.813e-04  3.448e-04
   2.95  9.282e-04  6.630e-04
   3.05  3.448e-04  3.978e-04
   3.15  8.221e-04 -6.100e-04
   3.25  9.282e-04  4.509e-04
   3.35  2.917e-04  1.856e-04
   3.45  3.182e-04  5.304e-05
   3.55  2.122e-04 -1.591e-04
   3.65  5.304e-05  0.000e+00
   3.75 -7.956e-05 -1.856e-04
   3.85 -2.652e-04 -1.061e-04
   3.95  2.652e-05  1.326e-04
   4.05  0.000e+00  1.591e-04
   4.15  0.000e+00  5.304e-05
   4.25 -2.652e-05  7.956e-05
   4.35 -1.326e-04 -2.652e-05
   4.45 -2.652e-05  1.326e-04
   4.55  5.304e-05  5.304e-05
   4.65 -2.652e-05  2.652e-05
   4.75  5.304e-05  0.000e+00
   4.85  2.652e-05 -7.956e-05
   4.95  5.304e-05  0.000e+00
