-173.57  4.283e-04 -3.059e-05
-160.71  4.818e-04  3.059e-05
-147.86  3.786e-04 -1.874e-04
-135.00  2.180e-04  8.030e-05
-122.14  5.392e-04  7.266e-05
-109.29  6.807e-04 -1.530e-04
 -96.43  7.419e-04 -1.530e-05
 -83.57  7.304e-04 -4.206e-05
 -70.71  1.151e-03 -5.736e-05
 -57.86  1.250e-03 -7.266e-05
 -45.00  1.698e-03  1.912e-04
 -32.14  2.336e-03 -3.403e-04
 -19.29  2.822e-03 -6.883e-05
  -6.43  2.967e-03 -1.988e-04
   6.43  2.914e-03 -4.359e-04
  19.29  2.876e-03  1.683e-04
  32.14  2.291e-03 -3.174e-04
  45.00  1.579e-03 -1.797e-04
  57.86  1.560e-03  4.589e-05
  70.71  1.029e-03 -4.971e-05
  83.57  8.719e-04 -7.648e-05
  96.43  9.216e-04 -1.912e-05
 109.29  6.118e-04 -1.836e-04
 122.14  4.283e-04 -1.377e-04
 135.00  4.895e-04 -1.530e-05
 147.86  4.704e-04 -1.185e-04
 160.71  2.294e-04  2.294e-05
 173.57  4.780e-04  1.874e-04
