   0.05  4.059e-01 -8.059e-03
   0.15  3.919e-01 -2.946e-03
   0.25  3.887e-01 -6.975e-03
   0.35  3.541e-01 -3.366e-02
   0.45  3.456e-01 -1.083e-02
   0.55  3.217e-01 -1.222e-02
   0.65  2.730e-01 -1.295e-02
   0.75  2.520e-01 -1.993e-03
   0.85  2.225e-01 -1.087e-02
   0.95  1.994e-01 -7.149e-03
   1.05  1.809e-01 -2.296e-02
   1.15  1.534e-01 -7.105e-03
   1.25  1.437e-01 -1.321e-02
   1.35  1.235e-01 -9.445e-03
   1.45  1.175e-01 -5.632e-04
   1.55  9.090e-02 -1.560e-02
   1.65  9.415e-02 -1.183e-02
   1.75  7.959e-02 -7.755e-03
   1.85  7.144e-02 -6.369e-03
   1.95  7.703e-02  2.426e-03
   2.05  4.961e-02 -7.842e-03
   2.15  3.245e-02 -5.589e-03
   2.25  2.591e-02 -4.593e-03
   2.35  1.681e-02 -2.340e-03
   2.45  1.157e-02 -2.816e-03
   2.55  8.622e-03 -4.982e-03
   2.65  1.096e-02 -3.899e-04
   2.75  7.279e-03 -2.600e-04
   2.85  3.899e-03  1.300e-03
   2.95  4.029e-03  7.365e-04
   3.05  2.426e-03  5.199e-04
   3.15  2.773e-03  1.300e-03
   3.25  2.253e-03 -4.333e-04
   3.35  1.690e-03 -1.343e-03
   3.45  0.000e+00 -1.733e-04
   3.55  2.600e-04 -3.466e-04
   3.65  1.516e-03 -6.499e-04
   3.75  9.965e-04 -3.899e-04
   3.85  6.932e-04  8.665e-05
   3.95  5.632e-04 -4.333e-05
   4.05  5.632e-04 -5.632e-04
   4.15  0.000e+00 -6.932e-04
   4.25 -1.300e-04 -4.766e-04
   4.35  4.333e-04 -2.600e-04
   4.45  3.466e-04  1.733e-04
   4.55  1.733e-04 -2.600e-04
   4.65 -2.166e-04 -2.166e-04
   4.75 -3.033e-04  2.166e-04
   4.85  1.300e-04  4.333e-05
   4.95  0.000e+00  0.000e+00
