   0.05  2.301e-01  2.245e-02
   0.15  2.437e-01  1.449e-03
   0.25  2.193e-01 -9.442e-03
   0.35  2.086e-01 -1.157e-02
   0.45  1.928e-01  5.302e-03
   0.55  1.659e-01  6.307e-03
   0.65  1.481e-01  1.303e-02
   0.75  1.206e-01 -9.177e-04
   0.85  1.000e-01  1.642e-03
   0.95  8.896e-02 -7.273e-03
   1.05  7.500e-02 -2.682e-02
   1.15  6.648e-02  7.520e-03
   1.25  4.208e-02  6.797e-03
   1.35  4.975e-02  6.091e-03
   1.45  3.305e-02 -1.572e-03
   1.55  3.752e-02 -2.573e-03
   1.65  2.491e-02 -2.862e-03
   1.75  2.228e-02  6.978e-04
   1.85  2.669e-02 -1.511e-03
   1.95  2.692e-02  1.059e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
