   0.05  4.873e-02  5.493e-03
   0.15  4.899e-02  2.227e-02
   0.25  2.295e-02  2.619e-02
   0.35  3.662e-02  3.158e-03
   0.45  4.770e-02 -9.389e-04
   0.55  4.158e-02  4.392e-03
   0.65  4.613e-02 -1.068e-02
   0.75  6.050e-02 -3.795e-03
   0.85  6.646e-02 -4.661e-03
   0.95  6.888e-02 -1.210e-05
   1.05  5.708e-02  1.247e-03
   1.15  5.717e-02 -2.427e-03
   1.25  6.107e-02  1.567e-02
   1.35  6.504e-02  6.311e-03
   1.45  5.808e-02 -1.053e-02
   1.55  5.286e-02 -4.833e-03
   1.65  5.554e-02  7.582e-03
   1.75  3.955e-02 -9.587e-04
   1.85  3.479e-02 -5.290e-05
   1.95  3.739e-02  4.908e-03
   2.05  2.517e-02 -3.635e-03
   2.15  1.798e-02  6.404e-04
   2.25  7.950e-03  2.630e-03
   2.35  8.058e-03  3.745e-04
   2.45  6.137e-03  9.677e-04
   2.55  3.507e-03 -1.758e-04
   2.65  2.323e-03 -6.852e-04
   2.75  2.885e-03  2.141e-04
   2.85 -2.492e-04  2.194e-03
   2.95  1.446e-03 -4.285e-05
   3.05  2.762e-04 -6.449e-04
   3.15  1.499e-03 -3.406e-04
   3.25  6.459e-04  1.939e-03
   3.35 -8.407e-04  2.916e-04
   3.45  1.300e-03 -3.525e-04
   3.55 -1.821e-03 -3.256e-04
   3.65  1.771e-04 -1.641e-04
   3.75 -3.711e-04 -2.440e-04
   3.85 -7.457e-04  1.457e-04
   3.95 -8.691e-04 -2.257e-04
   4.05 -4.402e-04  5.748e-04
   4.15 -1.505e-04 -1.505e-04
   4.25 -4.029e-04 -4.029e-04
   4.35  3.881e-05 -1.207e-04
   4.45  7.977e-05 -7.977e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.816e-04  1.816e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.396e-04  2.396e-04
