   0.05  2.024e-01  3.033e-03
   0.15  2.089e-01  1.204e-02
   0.25  1.787e-01  2.660e-02
   0.35  2.305e-01 -2.377e-02
   0.45  1.699e-01  3.408e-02
   0.55  1.645e-01  3.651e-03
   0.65  1.218e-01  5.259e-03
   0.75  9.502e-02  8.321e-03
   0.85  1.017e-01  1.215e-02
   0.95  6.371e-02  1.762e-02
   1.05  6.037e-02  1.136e-02
   1.15  8.212e-02  2.671e-02
   1.25  6.582e-02 -3.956e-03
   1.35  5.066e-02  5.763e-04
   1.45  5.613e-02 -2.900e-02
   1.55  5.312e-02  1.229e-02
   1.65  5.874e-03  1.351e-02
   1.75  2.623e-02  7.549e-03
   1.85  3.663e-02  2.426e-03
   1.95  1.493e-02  1.098e-02
   2.05  6.684e-03 -1.009e-02
   2.15  2.232e-02  4.062e-03
   2.25  1.081e-02 -6.520e-03
   2.35 -6.356e-03 -8.923e-04
   2.45 -1.661e-03 -4.739e-03
   2.55  1.126e-03 -9.171e-04
   2.65  2.985e-03  1.127e-03
   2.75  7.692e-04  1.012e-03
   2.85  2.520e-03  2.059e-03
   2.95  1.421e-03  2.666e-03
   3.05 -8.705e-04  9.973e-05
   3.15  8.557e-04 -9.368e-04
   3.25  1.168e-03  1.961e-04
   3.35 -1.444e-03 -8.865e-04
   3.45 -2.210e-03  1.815e-03
   3.55 -6.767e-04 -1.975e-04
   3.65 -1.312e-03 -3.848e-04
   3.75  1.320e-03  6.284e-04
   3.85  5.521e-04 -2.570e-05
   3.95 -6.160e-05  7.582e-04
   4.05  4.211e-04  4.359e-04
   4.15  1.133e-03  7.016e-04
   4.25 -3.471e-04 -3.471e-04
   4.35  3.666e-04 -1.793e-04
   4.45  6.814e-04  6.814e-04
   4.55  2.720e-04  2.720e-04
   4.65  4.478e-04  4.478e-04
   4.75  4.642e-04 -4.642e-04
   4.85  0.000e+00  0.000e+00
   4.95  7.236e-05  7.236e-05
