   0.05  2.098e-01  2.098e-01
   0.15  1.522e-01  1.522e-01
   0.25  1.401e-01  1.401e-01
   0.35  8.671e-02  8.671e-02
   0.45  5.556e-02  5.556e-02
   0.55  1.852e-02  1.852e-02
   0.65 -9.261e-03 -9.261e-03
   0.75 -3.536e-02 -3.536e-02
   0.85 -2.728e-02 -2.728e-02
   0.95 -5.051e-02 -5.051e-02
   1.05 -3.199e-02 -3.199e-02
   1.15 -4.916e-02 -4.916e-02
   1.25 -4.984e-02 -4.984e-02
   1.35 -4.075e-02 -4.075e-02
   1.45 -4.748e-02 -4.748e-02
   1.55 -3.990e-02 -3.990e-02
   1.65 -3.064e-02 -3.064e-02
   1.75 -3.182e-02 -3.182e-02
   1.85 -2.526e-02 -2.526e-02
   1.95 -2.526e-02 -2.526e-02
   2.05 -8.755e-03 -8.755e-03
   2.15 -2.189e-03 -2.189e-03
   2.25 -3.367e-04 -3.367e-04
   2.35  3.367e-04  3.367e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
