   0.05  1.723e-01 -7.572e-03
   0.15  1.879e-01 -1.193e-04
   0.25  1.846e-01 -8.460e-04
   0.35  1.651e-01 -9.161e-03
   0.45  1.441e-01  3.015e-03
   0.55  1.235e-01  1.870e-03
   0.65  1.135e-01  1.733e-02
   0.75  9.979e-02 -1.414e-02
   0.85  8.529e-02 -6.476e-03
   0.95  7.117e-02 -1.286e-02
   1.05  7.007e-02 -1.479e-04
   1.15  5.658e-02 -1.486e-03
   1.25  4.034e-02 -3.922e-03
   1.35  3.783e-02 -3.080e-03
   1.45  2.938e-02 -9.066e-03
   1.55  2.364e-02 -6.183e-03
   1.65  2.244e-02 -4.650e-03
   1.75  2.000e-02 -5.239e-03
   1.85  2.238e-02 -1.817e-03
   1.95  1.316e-02 -5.243e-03
   2.05  7.574e-03 -3.007e-03
   2.15  2.488e-03 -1.183e-03
   2.25  1.416e-03 -9.051e-04
   2.35  2.143e-03 -8.398e-04
   2.45 -8.126e-05 -1.267e-03
   2.55  1.334e-03 -9.064e-04
   2.65 -1.257e-03  6.550e-04
   2.75  2.413e-04  1.041e-04
   2.85  7.276e-04 -1.827e-03
   2.95  1.961e-04  3.795e-04
   3.05  8.010e-04  4.196e-04
   3.15 -4.299e-04  8.213e-04
   3.25 -2.272e-04  4.780e-06
   3.35  2.234e-04  6.804e-05
   3.45 -1.112e-05 -3.967e-05
   3.55 -1.291e-04  1.340e-04
   3.65  2.711e-05 -3.283e-04
   3.75  2.175e-04 -3.746e-04
   3.85  2.584e-05 -2.200e-04
   3.95  1.390e-04  1.337e-04
   4.05 -2.194e-04 -1.288e-04
   4.15 -2.628e-05  6.489e-05
   4.25  1.666e-04  4.768e-05
   4.35 -3.059e-06  6.462e-05
   4.45  1.611e-04  6.999e-05
   4.55  6.399e-05 -4.232e-06
   4.65 -1.763e-07  1.051e-04
   4.75 -1.016e-05  1.016e-05
   4.85  3.977e-05 -1.428e-04
   4.95 -1.540e-05 -6.696e-06
