   0.05  1.650e-01  8.830e-03
   0.15  1.718e-01  2.994e-04
   0.25  1.575e-01  5.969e-03
   0.35  1.635e-01 -4.573e-03
   0.45  1.360e-01  8.367e-03
   0.55  1.333e-01 -6.819e-03
   0.65  1.125e-01 -2.090e-03
   0.75  1.072e-01  2.652e-04
   0.85  7.901e-02 -1.049e-02
   0.95  7.091e-02 -7.658e-03
   1.05  6.350e-02 -1.178e-02
   1.15  5.196e-02 -4.020e-03
   1.25  4.422e-02 -3.859e-03
   1.35  4.682e-02 -7.492e-03
   1.45  3.786e-02 -4.825e-03
   1.55  2.624e-02 -5.033e-03
   1.65  3.286e-02 -5.478e-03
   1.75  2.024e-02 -1.056e-03
   1.85  2.438e-02  1.240e-03
   1.95  2.075e-02 -7.167e-04
   2.05  1.112e-02 -2.824e-03
   2.15  2.486e-03 -1.199e-03
   2.25  3.905e-03 -2.546e-04
   2.35  1.335e-03 -3.612e-04
   2.45  1.451e-03  1.102e-03
   2.55  1.095e-03  8.486e-04
   2.65  2.559e-03  5.863e-04
   2.75 -4.682e-04  5.401e-04
   2.85  7.344e-04  3.339e-04
   2.95 -3.020e-04 -2.607e-04
   3.05 -1.714e-04  1.248e-04
   3.15 -3.487e-04  8.743e-04
   3.25  1.249e-04 -3.577e-04
   3.35 -4.793e-04 -5.814e-04
   3.45 -1.405e-04  5.977e-06
   3.55 -4.815e-04  9.720e-05
   3.65  5.851e-05 -1.483e-04
   3.75  3.357e-04  3.586e-04
   3.85  1.905e-04  6.051e-04
   3.95 -2.376e-05  3.199e-04
   4.05 -3.585e-05  7.521e-05
   4.15  2.836e-05  7.031e-05
   4.25  1.493e-04  1.318e-04
   4.35  2.737e-04 -1.898e-04
   4.45  2.947e-05  2.580e-05
   4.55 -1.038e-04  4.186e-05
   4.65  7.266e-05 -1.097e-04
   4.75  2.055e-05  2.104e-05
   4.85 -1.942e-06  1.942e-06
   4.95  2.428e-05 -8.354e-05
