-173.57  1.031e-05 -1.368e-05
-160.71  3.156e-06  5.681e-06
-147.86  8.626e-06 -6.943e-06
-135.00  6.102e-06 -3.577e-06
-122.14  2.104e-06 -6.733e-06
-109.29  2.104e-07  2.167e-05
 -96.43  5.681e-06 -4.418e-06
 -83.57 -1.599e-05 -1.262e-06
 -70.71  3.072e-05  2.104e-06
 -57.86 -4.208e-07  6.733e-06
 -45.00  6.375e-05  6.522e-06
 -32.14  9.742e-05 -2.335e-05
 -19.29  1.191e-04  1.052e-05
  -6.43  1.727e-04 -1.620e-05
   6.43  1.814e-04 -4.376e-05
  19.29  1.246e-04  2.272e-05
  32.14  6.733e-05 -2.441e-05
  45.00  5.239e-05  3.219e-05
  57.86  6.144e-05 -4.208e-07
  70.71  1.536e-05 -8.626e-06
  83.57  3.619e-05 -3.787e-06
  96.43  3.577e-06  4.418e-06
 109.29  8.626e-06 -2.041e-05
 122.14  1.999e-05 -1.894e-06
 135.00 -2.314e-06  7.364e-06
 147.86  6.312e-06 -8.416e-07
 160.71  1.368e-05 -2.314e-06
 173.57  5.260e-06 -1.410e-05
