   0.05  1.378e-01  1.378e-01
   0.15  1.169e-01  1.169e-01
   0.25  1.352e-01  1.352e-01
   0.35  1.724e-01  1.724e-01
   0.45  1.620e-01  1.620e-01
   0.55  2.032e-01  2.032e-01
   0.65  1.901e-01  1.901e-01
   0.75  1.842e-01  1.842e-01
   0.85  1.953e-01  1.953e-01
   0.95  1.809e-01  1.809e-01
   1.05  1.640e-01  1.640e-01
   1.15  1.600e-01  1.600e-01
   1.25  1.600e-01  1.600e-01
   1.35  1.561e-01  1.561e-01
   1.45  1.235e-01  1.235e-01
   1.55  1.254e-01  1.254e-01
   1.65  1.026e-01  1.026e-01
   1.75  9.308e-02  9.308e-02
   1.85  7.773e-02  7.773e-02
   1.95  3.005e-02  3.005e-02
   2.05  2.482e-02  2.482e-02
   2.15  5.879e-03  5.879e-03
   2.25  1.960e-03  1.960e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  6.532e-04  6.532e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
