-173.57  4.829e-05 -3.419e-06
-160.71  3.376e-05 -9.830e-06
-147.86  4.680e-05  1.004e-05
-135.00  5.086e-05  1.154e-05
-122.14  5.663e-05 -2.778e-06
-109.29  4.445e-05 -1.368e-05
 -96.43  4.658e-05 -3.846e-06
 -83.57  9.189e-05 -9.830e-06
 -70.71  1.100e-04 -2.329e-05
 -57.86  1.289e-04  2.351e-06
 -45.00  1.650e-04 -3.419e-06
 -32.14  1.485e-04 -2.244e-05
 -19.29  2.688e-04 -5.556e-06
  -6.43  2.047e-04  6.838e-06
   6.43  2.015e-04  1.859e-05
  19.29  2.137e-04  2.564e-05
  32.14  1.658e-04  2.479e-05
  45.00  1.637e-04  1.966e-05
  57.86  1.021e-04  5.470e-05
  70.71  1.177e-04 -4.722e-05
  83.57  6.453e-05  1.282e-06
  96.43  6.346e-05 -2.244e-05
 109.29  7.329e-05  1.496e-06
 122.14  5.321e-05 -1.133e-05
 135.00  4.829e-05 -4.274e-07
 147.86  5.748e-05 -8.334e-06
 160.71  3.248e-05 -5.128e-06
 173.57  4.936e-05  1.068e-06
