   5.00  0.000e+00  1.284e-04  5.362e-05  2.827e-04  0.000e+00  2.112e-05 -3.737e-05  2.925e-05
  15.00  0.000e+00  1.186e-04  1.722e-04  2.925e-04 -3.250e-06 -7.962e-05 -7.800e-05 -6.500e-05
  25.00  4.875e-06  9.424e-05  8.449e-05  2.275e-04 -4.875e-06 -4.225e-05 -2.600e-05 -6.500e-06
  35.00  0.000e+00  8.124e-05  1.657e-04  2.535e-04 -3.250e-06 -2.275e-05  4.875e-05 -4.550e-05
  45.00  3.250e-06  1.446e-04  1.722e-04  2.860e-04  9.749e-06 -8.124e-06  6.175e-05  1.950e-05
  55.00  1.787e-05  9.587e-05  2.470e-04  2.437e-04 -1.625e-06 -1.787e-05  1.950e-05 -8.124e-05
  65.00  3.412e-05  7.312e-05  1.885e-04  2.015e-04  4.875e-06 -3.087e-05  2.600e-05 -1.105e-04
  75.00  1.787e-05  1.381e-04  1.625e-04  2.535e-04 -4.875e-06  3.412e-05  7.800e-05 -2.600e-05
  85.00  1.625e-05  2.112e-05  1.527e-04  1.820e-04  9.749e-06  7.962e-05  1.202e-04  6.500e-06
  95.00  3.250e-05  1.137e-04  1.544e-04  1.852e-04 -1.300e-05 -9.749e-06  1.787e-05  9.749e-06
 105.00  3.575e-05  3.250e-05  1.625e-05  2.177e-04  3.250e-06  2.925e-05 -6.825e-05  3.250e-06
 115.00  6.012e-05  7.312e-05  1.040e-04  2.665e-04  1.625e-06 -2.437e-05 -4.550e-05 -1.300e-05
 125.00  4.875e-05  9.749e-06 -3.250e-06  1.657e-04  1.625e-05 -3.900e-05 -4.225e-05  2.925e-05
 135.00  5.037e-05  2.600e-05  1.625e-04  2.210e-04  1.625e-06 -2.275e-05 -1.105e-04 -1.300e-05
 145.00  9.912e-05  3.737e-05  1.397e-04  1.040e-04 -1.462e-05 -4.875e-06  6.825e-05 -5.200e-05
 155.00  7.312e-05  8.612e-05  1.950e-05  8.124e-05 -2.437e-05 -2.437e-05 -4.550e-05  2.925e-05
 165.00  8.124e-05  1.300e-05  9.749e-06  2.015e-04 -1.625e-05  3.575e-05  3.250e-06 -7.800e-05
 175.00  8.937e-05  5.525e-05  1.267e-04  1.365e-04 -1.137e-05 -1.625e-05 -3.250e-06  1.300e-05
 185.00  8.612e-05 -9.749e-06  8.124e-05  1.592e-04 -2.112e-05 -1.300e-05 -1.625e-05 -5.525e-05
 195.00  9.424e-05  4.062e-05  8.124e-05  8.124e-05  1.300e-05 -4.875e-06 -4.225e-05 -2.925e-05
 205.00  1.024e-04  2.437e-05  1.625e-04  1.852e-04 -4.875e-06  1.137e-05 -6.500e-05 -6.825e-05
 215.00  6.175e-05  8.287e-05  1.040e-04  4.550e-05  3.575e-05 -1.462e-05 -6.500e-05 -3.900e-05
 225.00  1.089e-04  5.850e-05  4.875e-05  1.462e-04 -1.137e-05 -6.825e-05 -6.175e-05 -7.475e-05
 235.00  4.875e-05  4.875e-06  1.755e-04  1.462e-04 -1.950e-05 -4.387e-05 -3.900e-05  2.275e-05
 245.00  1.284e-04  4.387e-05  9.424e-05  3.575e-05 -1.137e-05  8.124e-06 -6.825e-05 -9.749e-06
 255.00  1.284e-04  3.250e-06  7.150e-05  8.124e-05  1.137e-05 -5.200e-05  6.500e-05  1.625e-05
 265.00  9.099e-05  1.625e-05  6.825e-05  8.124e-05  9.749e-06  3.250e-06 -2.275e-05 -3.250e-06
 275.00  1.186e-04  5.687e-05 -1.950e-05  0.000e+00  1.137e-05 -1.625e-06 -2.600e-05 -4.550e-05
 285.00  1.235e-04  3.412e-05  2.600e-05  1.300e-04 -9.749e-06 -3.412e-05 -4.550e-05  1.300e-05
 295.00  8.774e-05 -1.625e-06  6.500e-05  5.525e-05 -6.500e-06  8.287e-05 -2.600e-05 -4.875e-05
 305.00  1.072e-04 -6.500e-06 -5.200e-05  6.175e-05  6.500e-06 -3.575e-05  6.500e-06 -4.875e-05
 315.00  8.612e-05 -1.462e-05  3.250e-06  1.137e-04 -4.875e-06  1.787e-05 -2.925e-05  4.225e-05
 325.00  1.219e-04  4.875e-06  1.300e-05  1.430e-04 -1.462e-05 -5.037e-05 -2.600e-05 -5.850e-05
 335.00  1.121e-04  2.112e-05  6.500e-05  3.575e-05 -1.787e-05 -3.412e-05 -5.850e-05 -5.525e-05
 345.00  1.072e-04  3.250e-06  1.105e-04  3.900e-05  3.250e-06 -4.550e-05 -6.500e-05 -3.250e-05
 355.00  1.040e-04  2.762e-05 -3.250e-05  4.550e-05  2.600e-05 -2.437e-05  3.250e-05  3.250e-05
 365.00  1.674e-04  1.625e-05 -3.250e-06  1.040e-04 -3.412e-05 -1.625e-05 -2.275e-05  0.000e+00
 375.00  9.262e-05 -1.462e-05  0.000e+00 -8.124e-06 -4.387e-05  3.087e-05 -6.500e-05  5.362e-05
 385.00  9.099e-05 -3.900e-05 -2.275e-05  3.250e-05 -8.449e-05 -3.250e-06 -2.275e-05  6.500e-05
 395.00  1.267e-04 -2.275e-05 -3.250e-06 -2.762e-05 -1.625e-05 -9.749e-06 -6.825e-05  6.662e-05
 405.00  6.012e-05 -4.875e-06 -2.275e-05  4.225e-05 -3.737e-05 -1.787e-05 -2.925e-05  3.250e-06
 415.00  8.449e-05  1.787e-05  6.500e-06 -7.150e-05 -5.525e-05 -4.875e-06 -8.449e-05  0.000e+00
 425.00  1.072e-04 -1.787e-05 -2.600e-05 -6.500e-06 -2.925e-05 -1.787e-05 -6.500e-06 -6.500e-06
 435.00  7.475e-05  6.500e-06  2.925e-05  2.925e-05 -7.475e-05 -3.900e-05  3.250e-06  2.275e-05
 445.00  5.037e-05 -1.625e-06  0.000e+00 -3.575e-05 -2.762e-05 -1.787e-05  8.449e-05 -2.925e-05
 455.00  8.612e-05  1.625e-06  4.225e-05 -9.749e-06 -3.737e-05 -2.762e-05 -5.525e-05 -4.225e-05
 465.00  8.124e-05 -2.925e-05 -2.600e-05  6.500e-06 -3.250e-06 -1.300e-05 -1.300e-05  1.300e-05
 475.00  6.987e-05  6.500e-06 -5.200e-05 -4.225e-05  2.112e-05 -2.275e-05  3.250e-05 -3.250e-06
