   0.05  1.446e-01 -1.137e-02
   0.15  1.280e-01 -1.365e-02
   0.25  8.937e-02 -6.825e-03
   0.35  8.579e-02 -1.690e-02
   0.45  5.622e-02 -1.657e-02
   0.55  3.965e-02 -7.800e-03
   0.65  1.430e-02  9.099e-03
   0.75 -8.774e-03 -9.424e-03
   0.85 -1.430e-02  6.500e-04
   0.95 -2.649e-02 -1.316e-02
   1.05 -3.461e-02 -1.787e-03
   1.15 -3.607e-02  2.925e-03
   1.25 -3.721e-02 -8.937e-03
   1.35 -2.957e-02  8.774e-03
   1.45 -2.697e-02 -6.175e-03
   1.55 -2.795e-02  3.250e-03
   1.65 -2.892e-02 -4.875e-03
   1.75 -2.535e-02 -6.500e-04
   1.85 -2.567e-02  3.250e-04
   1.95 -2.811e-02 -3.412e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
