-173.57  3.134e-06  2.110e-05
-160.71  5.015e-06  1.463e-05
-147.86  1.233e-05  2.298e-06
-135.00  7.731e-06  4.806e-06
-122.14  1.233e-05 -2.152e-05
-109.29  9.612e-06  1.296e-05
 -96.43  1.755e-05  1.379e-05
 -83.57  2.466e-05  1.212e-05
 -70.71  4.869e-05  1.400e-05
 -57.86  4.033e-05  1.776e-05
 -45.00  5.913e-05 -2.090e-07
 -32.14  8.546e-05 -6.895e-06
 -19.29  1.308e-04  2.507e-06
  -6.43  1.410e-04  6.060e-06
   6.43  1.362e-04  1.045e-05
  19.29  1.379e-04  3.719e-05
  32.14  1.325e-04  2.884e-05
  45.00  7.794e-05 -1.316e-05
  57.86  4.451e-05 -1.463e-06
  70.71  5.558e-05  9.194e-06
  83.57  2.487e-05  3.155e-05
  96.43  1.024e-05  4.388e-06
 109.29 -2.925e-06 -8.358e-07
 122.14  1.421e-05 -9.612e-06
 135.00 -1.003e-05  2.925e-06
 147.86  7.104e-06 -5.433e-06
 160.71  4.597e-06  1.128e-05
 173.57  2.298e-06  2.110e-05
