   0.05  9.570e-02 -5.996e-03
   0.15  9.149e-02 -5.940e-04
   0.25  8.471e-02  1.763e-02
   0.35  7.800e-02 -4.470e-03
   0.45  5.780e-02  7.276e-03
   0.55  3.880e-02  2.327e-03
   0.65  2.779e-02 -7.089e-04
   0.75  1.531e-02 -1.993e-03
   0.85  1.507e-02 -1.309e-03
   0.95  6.293e-03 -2.082e-03
   1.05 -5.973e-03  3.862e-03
   1.15 -9.239e-03 -1.664e-03
   1.25 -1.106e-02  5.452e-03
   1.35 -8.230e-03  2.833e-03
   1.45 -1.333e-02 -5.272e-03
   1.55 -1.050e-02  2.070e-04
   1.65 -1.207e-02  2.220e-03
   1.75 -1.169e-02 -2.061e-03
   1.85 -6.714e-03  1.969e-03
   1.95 -1.281e-02 -3.612e-03
   2.05 -1.263e-02 -2.653e-04
   2.15 -3.018e-03  1.947e-03
   2.25 -7.789e-03 -6.756e-04
   2.35 -2.117e-03 -1.224e-03
   2.45 -5.521e-03 -8.242e-05
   2.55 -4.847e-03 -3.581e-04
   2.65 -1.884e-03 -7.444e-04
   2.75  6.185e-04  1.768e-04
   2.85  8.853e-04  1.629e-03
   2.95 -5.857e-04 -1.360e-03
   3.05  3.964e-04  3.507e-04
   3.15  9.473e-04  1.327e-03
   3.25  1.435e-04  3.521e-04
   3.35 -1.163e-04  2.139e-05
   3.45  3.639e-04  2.200e-05
   3.55 -1.872e-04  2.656e-04
   3.65 -6.296e-04 -4.654e-04
   3.75 -1.010e-04 -2.643e-04
   3.85  6.753e-05 -1.365e-04
   3.95 -2.091e-04 -3.681e-04
   4.05  2.022e-04  3.090e-04
   4.15  2.336e-04 -2.336e-04
   4.25  7.898e-05  1.385e-04
   4.35 -1.233e-04  4.031e-04
   4.45 -3.064e-06 -3.064e-06
   4.55  1.352e-04 -1.723e-04
   4.65  2.232e-04 -1.090e-04
   4.75 -3.091e-04 -2.177e-05
   4.85  2.107e-04 -2.107e-04
   4.95  1.289e-04  1.289e-04
