   0.05  1.003e-01 -5.014e-03
   0.15  9.143e-02  2.173e-03
   0.25  9.845e-02  1.521e-02
   0.35  8.608e-02 -7.187e-03
   0.45  5.833e-02  8.190e-03
   0.55  3.025e-02 -1.504e-03
   0.65  2.374e-02  6.017e-03
   0.75  0.000e+00 -5.349e-03
   0.85  3.009e-03  0.000e+00
   0.95 -1.220e-02 -4.513e-03
   1.05 -2.424e-02  5.182e-03
   1.15 -2.959e-02  6.519e-03
   1.25 -2.908e-02  1.003e-03
   1.35 -2.139e-02  1.237e-02
   1.45 -2.975e-02 -3.677e-03
   1.55 -2.608e-02  3.009e-03
   1.65 -2.357e-02  6.853e-03
   1.75 -2.491e-02  5.850e-03
   1.85 -2.006e-02  6.686e-04
   1.95 -3.009e-02 -4.012e-03
   2.05 -1.839e-02 -3.009e-03
   2.15 -1.855e-02 -1.839e-03
   2.25 -1.371e-02  2.006e-03
   2.35 -1.086e-02 -2.173e-03
   2.45 -4.012e-03  4.012e-03
   2.55 -3.176e-03 -2.173e-03
   2.65 -7.355e-03 -6.686e-04
   2.75 -4.847e-03 -1.671e-04
   2.85 -4.012e-03  0.000e+00
   2.95 -3.677e-03 -6.686e-04
   3.05 -2.006e-03  0.000e+00
   3.15 -2.006e-03  0.000e+00
   3.25 -1.504e-03 -8.357e-04
   3.35 -8.357e-04 -1.671e-04
   3.45 -1.671e-04 -5.014e-04
   3.55 -6.686e-04 -3.343e-04
   3.65 -5.014e-04  1.671e-04
   3.75 -1.003e-03  3.343e-04
   3.85 -3.343e-04  0.000e+00
   3.95 -1.003e-03 -3.343e-04
   4.05 -8.357e-04 -1.671e-04
   4.15 -3.343e-04  3.343e-04
   4.25 -5.014e-04  1.671e-04
   4.35  0.000e+00  3.343e-04
   4.45 -3.343e-04 -3.343e-04
   4.55  1.671e-04 -1.671e-04
   4.65 -8.357e-04 -5.014e-04
   4.75  0.000e+00 -3.343e-04
   4.85  1.671e-04 -1.671e-04
   4.95  1.671e-04  1.671e-04
