   0.05  1.932e-01  1.932e-01
   0.15  1.578e-01  1.578e-01
   0.25  1.344e-01  1.344e-01
   0.35  6.452e-02  6.452e-02
   0.45  4.914e-02  4.914e-02
   0.55  1.571e-02  1.571e-02
   0.65 -2.139e-02 -2.139e-02
   0.75 -2.424e-02 -2.424e-02
   0.85 -4.012e-02 -4.012e-02
   0.95 -4.446e-02 -4.446e-02
   1.05 -4.847e-02 -4.847e-02
   1.15 -4.597e-02 -4.597e-02
   1.25 -4.045e-02 -4.045e-02
   1.35 -3.911e-02 -3.911e-02
   1.45 -2.875e-02 -2.875e-02
   1.55 -3.677e-02 -3.677e-02
   1.65 -3.243e-02 -3.243e-02
   1.75 -3.560e-02 -3.560e-02
   1.85 -3.059e-02 -3.059e-02
   1.95 -1.705e-02 -1.705e-02
   2.05 -7.020e-03 -7.020e-03
   2.15 -2.507e-03 -2.507e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
