   5.00  0.000e+00  7.442e-05  1.443e-04  8.490e-05  0.000e+00 -5.104e-06  2.660e-05 -2.149e-05
  15.00  1.881e-06  9.134e-05  1.752e-04  1.123e-04  1.881e-06  4.298e-06  0.000e+00  2.525e-05
  25.00  5.373e-07  8.490e-05  1.870e-04  1.075e-04 -1.612e-06 -5.373e-06  1.075e-06 -4.298e-05
  35.00  8.060e-06  9.725e-05  1.467e-04  1.273e-04 -5.910e-06  2.149e-05 -6.985e-06 -4.460e-05
  45.00  6.179e-06  8.597e-05  1.687e-04  1.303e-04 -2.955e-06 -6.448e-06  4.298e-06  3.493e-06
  55.00  2.955e-06  1.045e-04  1.698e-04  8.973e-05  6.179e-06 -2.391e-05 -3.331e-05 -3.170e-05
  65.00  1.639e-05  9.564e-05  1.913e-04  9.081e-05 -1.370e-05  1.075e-06  0.000e+00 -3.815e-05
  75.00  1.639e-05  8.060e-05  1.053e-04  1.239e-04 -7.791e-06 -1.988e-05 -1.934e-05  1.155e-05
  85.00  1.021e-05  7.522e-05  1.499e-04  4.487e-05 -2.687e-06 -1.182e-05  5.373e-07  2.606e-05
  95.00  1.719e-05  7.737e-05  1.676e-04  1.099e-04 -2.687e-06 -2.149e-06 -1.182e-05 -2.418e-06
 105.00  3.412e-05  7.469e-05  1.521e-04  5.642e-05  2.955e-06 -1.236e-05  1.881e-05  1.343e-05
 115.00  1.907e-05  8.570e-05  1.247e-04  4.916e-05 -2.687e-07 -2.767e-05  4.943e-05 -1.316e-05
 125.00  7.254e-06  8.355e-05  8.328e-05  8.113e-05 -4.030e-06  2.418e-06 -2.525e-05 -1.612e-06
 135.00  1.693e-05  6.743e-05  1.461e-04  1.088e-04 -6.716e-06 -7.254e-06 -3.009e-05  3.896e-05
 145.00  3.654e-05  6.904e-05  1.252e-04  8.221e-05  6.985e-06 -5.642e-06 -3.385e-05  8.060e-06
 155.00  2.982e-05  5.561e-05  6.179e-05  1.163e-04 -1.854e-05 -1.881e-06  2.525e-05 -8.866e-06
 165.00  4.433e-05  7.039e-05  7.952e-05  1.115e-04 -1.907e-05  6.448e-06  5.373e-06 -1.343e-06
 175.00  5.400e-05  7.979e-05  8.812e-05  9.457e-05 -2.687e-07  8.328e-06  1.504e-05  0.000e+00
 185.00  5.239e-05  4.916e-05  7.307e-05  4.137e-05 -6.716e-06 -1.370e-05  1.934e-05  3.707e-05
 195.00  4.567e-05  6.367e-05  9.134e-05  1.120e-04 -2.149e-06  1.263e-05 -3.761e-05 -3.493e-06
 205.00  5.158e-05  6.931e-05  7.254e-05  8.033e-05  6.985e-06  1.934e-05  2.687e-06  8.328e-06
 215.00  2.445e-05  6.072e-05  9.779e-05  9.000e-05 -6.179e-06 -1.128e-05 -2.149e-06 -1.854e-05
 225.00  4.728e-05  4.675e-05  4.298e-05  9.242e-05  8.060e-06  1.827e-05  1.504e-05  1.719e-05
 235.00  7.254e-05  4.782e-05  6.340e-05  9.242e-05 -2.149e-06  1.612e-06 -2.149e-06  1.397e-05
 245.00  4.809e-05  5.803e-05  5.588e-05  6.501e-05  1.101e-05  4.298e-06  1.075e-06 -1.666e-05
 255.00  4.352e-05  4.863e-05  5.158e-05  6.958e-05 -1.075e-05  1.424e-05  4.298e-06  2.660e-05
 265.00  6.125e-05  4.782e-05  5.266e-05  6.555e-05 -1.075e-06  6.985e-06 -4.298e-06 -1.612e-05
 275.00  6.125e-05  3.519e-05  5.588e-05  5.857e-05 -1.666e-05 -8.328e-06 -6.448e-06 -5.373e-07
 285.00  5.857e-05  5.078e-05  5.104e-05  7.307e-05  1.504e-05  7.254e-06  1.236e-05 -3.224e-06
 295.00  4.728e-05  5.507e-05  3.331e-05  6.206e-05 -2.149e-05  1.101e-05  7.522e-06 -1.639e-05
 305.00  4.245e-05  4.030e-05  2.955e-05  5.830e-05  4.298e-06  2.687e-06  9.134e-06  1.424e-05
 315.00  6.367e-05  2.149e-05  4.890e-05  5.185e-05  2.418e-06  5.373e-07  4.836e-06  2.552e-05
 325.00  6.179e-05  4.325e-05  4.298e-05  6.340e-05 -1.075e-06  7.791e-06  2.794e-05 -1.075e-06
 335.00  8.087e-05  4.110e-05  2.364e-05  5.481e-05  1.424e-05  2.176e-05 -2.149e-06 -9.672e-06
 345.00  4.648e-05  3.869e-05  1.182e-05  4.110e-05  1.478e-05  1.612e-06  4.298e-06  2.122e-05
 355.00  2.928e-05  3.116e-05  2.687e-05  4.272e-05 -2.418e-06 -4.836e-06  0.000e+00  1.370e-05
 365.00  6.394e-05  2.875e-05  2.848e-05  4.863e-05 -7.522e-06 -1.585e-05 -2.687e-06  1.370e-05
 375.00  4.084e-05  3.036e-05  7.522e-06  4.567e-05  7.522e-06 -4.030e-06 -2.149e-06  9.134e-06
 385.00  6.716e-05  2.767e-05  1.988e-05  4.460e-05  2.149e-05 -1.343e-06 -1.343e-05  1.343e-05
 395.00  5.346e-05  3.251e-05  2.203e-05  4.137e-05  6.716e-06 -1.343e-06 -1.021e-05 -1.343e-05
 405.00  6.501e-05  1.451e-05  1.881e-05  2.203e-05 -1.451e-05 -1.021e-05  6.985e-06  1.612e-06
 415.00  4.110e-05  2.928e-05  2.096e-05  2.552e-05  8.060e-07  1.881e-06  6.985e-06  7.791e-06
 425.00  5.964e-05  1.773e-05  4.298e-06  2.740e-05 -1.021e-05 -8.060e-06 -9.672e-06 -1.666e-05
 435.00  4.943e-05  1.478e-05  1.021e-05  3.493e-05  3.761e-06 -4.567e-06  9.134e-06 -1.021e-05
 445.00  4.755e-05  1.666e-05  3.224e-06  2.364e-05 -1.478e-05  8.060e-06  7.522e-06  8.597e-06
 455.00  4.890e-05  2.498e-05  9.672e-06  3.116e-05 -4.836e-06  6.716e-06 -1.075e-06 -5.373e-06
 465.00  4.890e-05  1.048e-05  1.182e-05  2.042e-05  1.451e-05  7.254e-06  3.224e-06  6.448e-06
 475.00  3.788e-05  2.257e-05  1.666e-05  2.794e-05 -5.642e-06  1.075e-06 -3.761e-06 -4.298e-06
 485.00  4.997e-05  1.424e-05  2.525e-05  2.579e-05 -1.612e-06  2.955e-06 -1.128e-05 -1.075e-06
 495.00  4.137e-05  2.096e-05  5.373e-07  2.579e-05  5.373e-07 -5.373e-07 -2.687e-06 -1.075e-06
 505.00  3.116e-05  9.134e-06  1.881e-05  3.009e-05 -5.373e-07  2.687e-06 -3.761e-06 -1.075e-06
 515.00  3.412e-05  1.585e-05  9.134e-06  2.633e-05 -1.881e-06  3.493e-06  1.612e-06 -1.451e-05
 525.00  3.949e-05  7.522e-06  1.612e-05  5.373e-06  2.955e-06  4.298e-06  1.075e-06 -3.224e-06
 535.00  3.681e-05  1.961e-05  1.021e-05  8.597e-06  1.209e-05  8.328e-06 -5.910e-06  7.522e-06
 545.00  2.310e-05  1.397e-05  1.021e-05  1.290e-05 -7.522e-06  1.075e-06  5.910e-06  1.075e-06
 555.00  3.412e-05  1.209e-05  8.060e-06  1.558e-05  7.254e-06 -7.791e-06 -3.761e-06  1.021e-05
 565.00  2.579e-05  1.397e-05  2.687e-06  9.672e-06  3.224e-06  1.075e-06  1.612e-06 -3.224e-06
 575.00  3.063e-05  1.639e-05  6.448e-06  1.719e-05 -2.149e-06 -2.955e-06 -2.149e-06  1.075e-06
 585.00  2.794e-05  1.934e-05  8.597e-06  1.236e-05  4.298e-06  4.298e-06  4.298e-06 -5.373e-07
 595.00  3.331e-05  1.101e-05  3.761e-06  1.934e-05 -7.522e-06 -9.403e-06  4.836e-06 -3.224e-06
 605.00  2.633e-05  1.290e-05  5.910e-06  1.397e-05 -2.687e-06  2.149e-06 -1.612e-06  0.000e+00
 615.00  3.707e-05  1.075e-05  5.373e-06  1.021e-05  1.182e-05 -7.522e-06  2.149e-06  8.060e-06
 625.00  2.687e-05  5.373e-06  9.672e-06  1.021e-05  1.021e-05 -5.373e-07  0.000e+00  2.687e-06
 635.00  2.042e-05  2.391e-05  9.134e-06  1.290e-05  3.224e-06  5.642e-06  3.761e-06  2.149e-06
 645.00  1.719e-05  1.343e-05 -3.761e-06  2.687e-06 -5.373e-07 -1.182e-05  1.612e-06  2.687e-06
 655.00  2.767e-05  1.155e-05  8.060e-06  1.343e-05 -5.104e-06 -1.881e-06 -3.761e-06  3.761e-06
 665.00  3.036e-05  1.290e-05  3.761e-06  5.373e-07 -4.030e-06 -5.910e-06  1.612e-06  5.910e-06
 675.00  2.149e-05  4.030e-06  2.687e-06  6.448e-06 -2.149e-06  2.687e-07  2.687e-06 -8.597e-06
 685.00  3.116e-05  1.101e-05  2.687e-06  4.298e-06 -3.224e-06 -3.493e-06 -5.373e-07  1.182e-05
 695.00  2.633e-05  8.866e-06  5.373e-07  1.343e-05  1.612e-06  1.048e-05 -1.612e-06  9.134e-06
 705.00  2.418e-05  5.910e-06  1.612e-06  1.182e-05 -4.298e-06  2.149e-06  5.373e-07 -2.149e-06
 715.00  2.713e-05  0.000e+00  2.149e-06  6.985e-06 -4.030e-06 -4.298e-06  3.224e-06 -5.373e-07
 725.00  1.746e-05  1.424e-05  5.373e-07  6.985e-06  3.493e-06  2.687e-07  1.612e-06 -1.612e-06
 735.00  1.075e-05  9.940e-06  1.075e-06  4.298e-06  8.060e-06  1.881e-06  3.224e-06 -5.373e-06
 745.00  1.988e-05  1.290e-05 -5.373e-07  5.910e-06  1.236e-05  1.612e-06  5.373e-07 -2.687e-06
 755.00  2.230e-05  6.448e-06  3.224e-06 -5.373e-06  5.642e-06 -4.836e-06  2.149e-06  2.149e-06
 765.00  1.478e-05  5.910e-06 -5.373e-07  2.687e-06  1.343e-06  3.761e-06 -5.373e-07  1.612e-06
 775.00  1.209e-05  8.060e-06  1.612e-06  2.687e-06  2.418e-06 -7.522e-06  4.836e-06 -1.612e-06
 785.00  2.015e-05  4.836e-06  1.075e-06  9.134e-06 -3.493e-06 -4.298e-06 -4.298e-06  1.612e-06
 795.00  1.101e-05  8.866e-06 -1.075e-06  7.522e-06  2.418e-06 -2.687e-07  1.075e-06  2.149e-06
 805.00  1.827e-05  7.791e-06  1.075e-06  4.836e-06 -2.687e-06 -2.687e-07 -2.149e-06 -1.612e-06
 815.00  2.687e-05  7.254e-06 -5.373e-07  4.836e-06 -5.910e-06  2.687e-07  1.612e-06  1.612e-06
 825.00  1.424e-05  4.298e-06  1.612e-06  5.373e-06 -6.179e-06  0.000e+00  1.612e-06  5.373e-06
 835.00  1.639e-05  1.021e-05 -2.149e-06  1.075e-06 -8.060e-07  2.687e-06  0.000e+00 -1.075e-06
 845.00  1.343e-05  7.791e-06 -1.075e-06  2.149e-06 -2.687e-06 -1.881e-06 -1.075e-06 -3.224e-06
 855.00  8.866e-06  1.478e-05  5.373e-07  3.761e-06 -8.060e-07  1.881e-06 -5.373e-07 -5.373e-07
 865.00  1.585e-05  7.791e-06  5.373e-07 -2.149e-06  4.030e-06 -2.418e-06  5.373e-07  0.000e+00
 875.00  1.370e-05  1.048e-05 -1.075e-06  5.373e-06 -7.791e-06 -1.881e-06 -1.075e-06 -7.522e-06
 885.00  5.642e-06  1.101e-05  5.373e-07 -1.612e-06  2.418e-06  1.343e-06 -5.373e-07  3.761e-06
 895.00  2.687e-06  6.179e-06  0.000e+00  1.075e-06 -5.373e-07  7.791e-06  0.000e+00 -4.298e-06
