   0.05  2.595e-02 -8.167e-03
   0.15  2.523e-02 -2.498e-03
   0.25  2.388e-02  3.197e-03
   0.35  2.533e-02  2.069e-03
   0.45  2.485e-02 -8.866e-04
   0.55  1.878e-02 -3.251e-03
   0.65  1.964e-02  1.800e-03
   0.75  1.864e-02 -5.481e-03
   0.85  1.795e-02  5.427e-03
   0.95  1.972e-02  1.827e-03
   1.05  1.644e-02  4.406e-03
   1.15  1.765e-02  3.251e-03
   1.25  1.467e-02 -7.522e-04
   1.35  1.300e-02  2.149e-04
   1.45  1.316e-02  1.558e-03
   1.55  1.376e-02 -2.418e-03
   1.65  1.239e-02  1.209e-03
   1.75  9.806e-03  2.928e-03
   1.85  9.188e-03  1.451e-03
   1.95  5.991e-03 -2.122e-03
   2.05  6.931e-03  1.612e-04
   2.15  6.179e-03  8.060e-04
   2.25  4.379e-03 -8.866e-04
   2.35  3.627e-03  2.687e-05
   2.45  1.639e-03 -5.642e-04
   2.55  1.504e-03 -5.373e-04
   2.65  1.048e-03  8.866e-04
   2.75  5.104e-04  3.493e-04
   2.85  2.687e-04  1.075e-04
   2.95  6.448e-04  2.149e-04
   3.05  4.298e-04 -2.149e-04
   3.15  2.149e-04  3.224e-04
   3.25 -5.373e-05 -2.149e-04
   3.35  4.298e-04 -5.373e-05
   3.45 -2.687e-05  2.687e-05
   3.55  2.418e-04 -2.687e-05
   3.65  2.418e-04 -1.881e-04
   3.75  2.955e-04 -1.881e-04
   3.85  2.687e-05  2.687e-05
   3.95  0.000e+00  0.000e+00
   4.05 -8.060e-05  2.687e-05
   4.15  1.881e-04  1.881e-04
   4.25  8.060e-05  2.687e-05
   4.35 -2.687e-05  1.343e-04
   4.45 -5.373e-05  1.075e-04
   4.55 -8.060e-05 -2.687e-05
   4.65  0.000e+00  5.373e-05
   4.75  0.000e+00  5.373e-05
   4.85  2.687e-05  2.687e-05
   4.95  0.000e+00  0.000e+00
