   0.05  3.979e-02  3.979e-02
   0.15  2.867e-02  2.867e-02
   0.25  3.068e-02  3.068e-02
   0.35  2.853e-02  2.853e-02
   0.45  2.456e-02  2.456e-02
   0.55  2.036e-02  2.036e-02
   0.65  2.423e-02  2.423e-02
   0.75  2.520e-02  2.520e-02
   0.85  1.558e-02  1.558e-02
   0.95  1.539e-02  1.539e-02
   1.05  1.934e-02  1.934e-02
   1.15  1.671e-02  1.671e-02
   1.25  1.531e-02  1.531e-02
   1.35  1.510e-02  1.510e-02
   1.45  1.327e-02  1.327e-02
   1.55  1.128e-02  1.128e-02
   1.65  9.564e-03  9.564e-03
   1.75  5.964e-03  5.964e-03
   1.85  5.695e-03  5.695e-03
   1.95  4.701e-03  4.701e-03
   2.05  2.230e-03  2.230e-03
   2.15  9.672e-04  9.672e-04
   2.25  2.149e-04  2.149e-04
   2.35  6.985e-04  6.985e-04
   2.45  3.761e-04  3.761e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  2.149e-04  2.149e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
