   5.00 -2.738e-07  1.889e-05  2.792e-05  7.802e-05  8.213e-07 -3.367e-05  2.354e-05 -3.011e-06
  15.00 -8.213e-07  5.886e-05  2.765e-05  3.668e-05  1.916e-06 -1.068e-05  1.779e-05 -5.858e-05
  25.00 -8.213e-07  5.530e-05  3.011e-05  3.203e-05 -2.464e-06  2.026e-05  1.697e-05  1.068e-05
  35.00  6.570e-06  3.778e-05  2.354e-05  6.132e-05 -2.190e-06  8.213e-06 -5.804e-05  2.847e-05
  45.00 -3.011e-06  3.504e-05 -7.939e-06  9.198e-05  1.916e-06 -1.095e-05  2.738e-07  1.314e-05
  55.00  1.040e-05  3.504e-05  2.902e-05  7.391e-05 -4.928e-06  1.040e-05 -5.475e-07 -4.928e-06
  65.00  2.245e-05  4.188e-05  3.285e-06  8.870e-05 -1.095e-06  1.506e-05 -6.570e-06 -4.052e-05
  75.00  1.287e-05  1.560e-05  1.150e-05  6.570e-05  1.916e-06 -1.725e-05 -2.354e-05  5.147e-05
  85.00  1.314e-05 -1.369e-06  2.792e-05  3.449e-05  3.833e-06 -6.844e-06 -3.121e-05 -6.023e-06
  95.00  1.040e-05  3.449e-05  1.040e-05  6.570e-06 -1.862e-05  2.738e-06  5.475e-07 -2.957e-05
 105.00  1.369e-05  3.203e-05  4.271e-05  1.971e-05  2.135e-05 -3.258e-05  2.190e-06 -1.752e-05
 115.00  1.533e-05  2.573e-05  5.092e-05  3.833e-05  1.697e-05  1.643e-06  1.643e-06  2.519e-05
 125.00  2.108e-05  9.855e-06 -8.213e-06  4.873e-05  1.916e-06 -2.957e-05 -2.135e-05 -2.135e-05
 135.00 -2.464e-06  1.916e-06  2.738e-06  5.311e-05 -1.013e-05  1.889e-05 -3.887e-05 -5.475e-07
 145.00  1.369e-05  3.477e-05  3.668e-05  4.052e-05 -1.807e-05  4.654e-06  6.023e-06 -5.475e-06
 155.00  1.944e-05  3.559e-05  4.709e-05  2.135e-05  6.296e-06 -2.464e-05  1.095e-05  2.026e-05
 165.00  1.752e-05  1.834e-05  1.533e-05  2.601e-05  1.916e-05  2.601e-05 -4.380e-06 -2.601e-05
 175.00  1.998e-05  9.855e-06  2.573e-05  3.833e-06 -2.738e-07 -1.314e-05  1.150e-05  3.833e-06
 185.00  1.150e-05  1.944e-05  2.738e-06 -6.023e-06 -7.118e-06 -2.738e-07  7.118e-06 -2.464e-05
 195.00  2.026e-05  6.296e-06  2.464e-05  1.177e-05 -1.150e-05 -1.779e-05  9.308e-06  3.011e-06
 205.00  7.391e-06  4.380e-05  1.205e-05  3.833e-06 -3.559e-06 -2.738e-06  2.190e-05 -4.106e-05
 215.00  8.760e-06  3.039e-05  1.040e-05  5.475e-06  1.478e-05 -1.068e-05  1.259e-05 -2.409e-05
 225.00 -1.396e-05  9.308e-06  1.971e-05 -1.588e-05 -1.916e-06  0.000e+00 -1.643e-05 -1.040e-05
 235.00  9.582e-06  1.588e-05  5.749e-05  5.749e-06  4.106e-06  1.588e-05 -1.040e-05  5.201e-06
 245.00  1.287e-05  1.040e-05  7.118e-06  1.533e-05 -1.068e-05 -2.190e-06 -1.150e-05  9.855e-06
 255.00  3.011e-06  8.213e-06  3.176e-05 -4.928e-06 -6.296e-06 -1.150e-05 -1.862e-05  5.475e-07
 265.00  1.506e-05 -8.213e-07  7.118e-06  2.628e-05 -8.213e-07 -6.296e-06  1.588e-05 -3.285e-06
 275.00  8.760e-06 -6.023e-06 -1.095e-06  3.285e-06 -1.971e-05 -6.570e-06  1.095e-06 -1.643e-05
 285.00 -2.135e-05  9.308e-06 -1.150e-05  5.475e-07 -1.369e-05 -5.475e-06 -3.833e-06  4.928e-06
