   0.05  1.269e-02 -1.457e-03
   0.15  1.378e-02 -3.044e-03
   0.25  1.558e-02 -3.883e-03
   0.35  9.597e-03 -4.137e-03
   0.45  1.135e-02 -5.396e-03
   0.55  6.578e-03 -1.666e-05
   0.65  8.561e-03 -2.626e-03
   0.75  5.525e-03  1.332e-04
   0.85  4.818e-03  7.902e-04
   0.95  2.089e-03 -2.747e-03
   1.05 -4.746e-04 -2.350e-03
   1.15 -9.874e-04  8.686e-05
   1.25  1.371e-04 -7.693e-04
   1.35 -8.061e-04 -7.907e-04
   1.45 -6.972e-04 -2.863e-04
   1.55 -3.673e-04  4.932e-04
   1.65 -2.618e-04  1.516e-04
   1.75  1.597e-04  1.808e-03
   1.85 -2.380e-04 -7.774e-04
   1.95 -1.183e-03 -1.939e-03
   2.05 -5.200e-04 -7.394e-04
   2.15 -2.005e-03 -5.655e-04
   2.25 -5.664e-04  4.506e-04
   2.35 -3.689e-04  7.071e-04
   2.45  1.661e-04 -2.241e-04
   2.55  7.149e-05  3.444e-04
   2.65  1.691e-05  1.966e-04
   2.75 -2.629e-04 -2.734e-04
   2.85  1.288e-04 -5.367e-05
   2.95 -3.088e-04  3.040e-04
   3.05 -2.015e-04 -1.146e-04
   3.15  2.459e-04 -5.393e-05
   3.25  1.898e-05  1.243e-05
   3.35  5.764e-05  1.402e-04
   3.45 -1.232e-05  1.047e-04
   3.55  2.259e-04 -1.508e-04
   3.65  4.190e-05  4.640e-05
   3.75  2.661e-05 -5.694e-05
   3.85  3.448e-06 -5.844e-05
   3.95 -1.776e-05 -1.074e-04
   4.05 -4.759e-05 -6.429e-05
   4.15 -4.695e-05  9.504e-05
   4.25 -5.143e-05  2.249e-05
   4.35 -4.109e-05  7.142e-05
   4.45  8.522e-05  8.366e-05
   4.55 -1.707e-05 -1.707e-05
   4.65 -4.193e-05  4.193e-05
   4.75  4.566e-05  3.353e-05
   4.85 -5.170e-06  5.170e-06
   4.95 -5.194e-05  1.014e-06
