   0.05  2.174e-02 -6.132e-03
   0.15  2.946e-02 -1.424e-03
   0.25  1.982e-02 -2.300e-03
   0.35  1.500e-02 -8.322e-03
   0.45  1.391e-02  1.314e-03
   0.55  9.363e-03  2.573e-03
   0.65  5.147e-03 -4.380e-04
   0.75  7.665e-03  4.873e-03
   0.85 -1.643e-03 -4.052e-03
   0.95 -1.314e-03  1.752e-03
   1.05 -3.312e-03 -1.834e-03
   1.15  2.327e-03 -3.860e-03
   1.25 -2.108e-03 -1.396e-03
   1.35 -4.353e-03  1.670e-03
   1.45 -6.023e-04  4.106e-03
   1.55 -2.053e-03  1.916e-04
   1.65  8.213e-05  2.738e-05
   1.75 -1.779e-03  9.034e-04
   1.85 -1.971e-03 -1.259e-03
   1.95 -4.736e-03 -1.177e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
