   0.05  1.002e-01  1.810e-02
   0.15  8.420e-02  8.271e-03
   0.25  7.631e-02  1.874e-04
   0.35  5.995e-02  6.042e-03
   0.45  4.194e-02 -2.296e-03
   0.55  3.799e-02  3.785e-03
   0.65  3.795e-02 -7.250e-03
   0.75  1.380e-02 -6.203e-03
   0.85  6.403e-03 -1.260e-03
   0.95  5.135e-03  7.326e-03
   1.05 -6.055e-03  8.135e-03
   1.15 -1.382e-02  1.030e-03
   1.25 -5.671e-03 -1.796e-03
   1.35 -4.629e-03  8.819e-04
   1.45 -1.215e-02 -1.161e-03
   1.55 -1.231e-02  5.209e-03
   1.65 -2.287e-02  2.492e-03
   1.75 -1.474e-02  2.924e-03
   1.85 -1.336e-02  3.788e-03
   1.95 -1.017e-02  2.097e-03
   2.05 -1.251e-02  3.363e-03
   2.15 -1.168e-02  5.830e-04
   2.25 -2.098e-03  2.056e-03
   2.35 -1.221e-04 -1.424e-05
   2.45 -8.558e-04  4.435e-04
   2.55 -1.793e-03  2.108e-03
   2.65  1.873e-04 -1.858e-03
   2.75 -3.165e-05 -8.405e-04
   2.85 -1.332e-03  1.869e-04
   2.95 -6.472e-04  6.253e-04
   3.05 -2.621e-04  2.608e-04
   3.15  2.326e-05 -2.671e-05
   3.25  5.675e-04  5.048e-04
   3.35 -1.033e-04 -1.816e-04
   3.45 -2.613e-05  4.192e-04
   3.55  1.450e-04 -7.923e-04
   3.65  7.447e-05  2.094e-07
   3.75 -2.330e-05 -1.190e-04
   3.85  3.887e-04  1.721e-04
   3.95  1.620e-04 -1.620e-04
   4.05  3.724e-04  4.886e-04
   4.15 -3.498e-05  2.716e-04
   4.25 -6.143e-05  1.755e-05
   4.35  0.000e+00  0.000e+00
   4.45  1.073e-04 -1.073e-04
   4.55  2.747e-04 -6.018e-05
   4.65  0.000e+00  0.000e+00
   4.75  9.292e-05  9.292e-05
   4.85  1.025e-04 -1.025e-04
   4.95  0.000e+00  0.000e+00
