   0.05  4.734e-01  4.734e-01
   0.15  4.642e-01  4.642e-01
   0.25  4.382e-01  4.382e-01
   0.35  4.091e-01  4.091e-01
   0.45  3.272e-01  3.272e-01
   0.55  2.926e-01  2.926e-01
   0.65  2.503e-01  2.503e-01
   0.75  1.946e-01  1.946e-01
   0.85  1.647e-01  1.647e-01
   0.95  1.482e-01  1.482e-01
   1.05  1.137e-01  1.137e-01
   1.15  9.898e-02  9.898e-02
   1.25  8.697e-02  8.697e-02
   1.35  7.420e-02  7.420e-02
   1.45  7.154e-02  7.154e-02
   1.55  5.650e-02  5.650e-02
   1.65  4.936e-02  4.936e-02
   1.75  4.059e-02  4.059e-02
   1.85  2.771e-02  2.771e-02
   1.95  1.916e-02  1.916e-02
   2.05  1.131e-02  1.131e-02
   2.15  7.414e-03  7.414e-03
   2.25  4.438e-03  4.438e-03
   2.35  1.082e-03  1.082e-03
   2.45  5.412e-04  5.412e-04
   2.55  1.515e-03  1.515e-03
   2.65  0.000e+00  0.000e+00
   2.75 -1.082e-04 -1.082e-04
   2.85  2.165e-04  2.165e-04
   2.95 -4.329e-04 -4.329e-04
   3.05 -2.165e-04 -2.165e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35 -1.082e-04 -1.082e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
