-173.57  8.803e-06  4.611e-06
-160.71  2.306e-06  5.240e-06
-147.86  1.111e-05  1.111e-05
-135.00 -6.498e-06 -1.907e-05
-122.14  1.488e-05 -3.982e-06
-109.29  3.144e-06  1.362e-05
 -96.43  1.027e-05 -4.821e-06
 -83.57  3.815e-05  2.096e-05
 -70.71  2.620e-05  6.288e-07
 -57.86  2.410e-05 -6.498e-06
 -45.00  7.525e-05 -5.659e-06
 -32.14  1.279e-04 -3.773e-06
 -19.29  7.965e-05 -3.312e-05
  -6.43  1.438e-04 -3.899e-05
   6.43  1.474e-04 -4.087e-05
  19.29  8.300e-05 -1.090e-05
  32.14  7.441e-05  3.584e-05
  45.00  4.989e-05  4.192e-07
  57.86  3.354e-05  6.288e-06
  70.71  1.719e-05 -4.192e-07
  83.57  3.270e-05  1.467e-05
  96.43  2.243e-05 -1.069e-05
 109.29 -1.320e-05 -1.530e-05
 122.14  1.865e-05 -1.111e-05
 135.00 -3.354e-06  1.300e-05
 147.86  2.306e-06  1.404e-05
 160.71 -3.982e-06  3.982e-06
 173.57  9.642e-06  1.090e-05
