   0.05  4.876e-01  4.876e-01
   0.15  4.997e-01  4.997e-01
   0.25  4.886e-01  4.886e-01
   0.35  4.636e-01  4.636e-01
   0.45  3.572e-01  3.572e-01
   0.55  3.191e-01  3.191e-01
   0.65  2.258e-01  2.258e-01
   0.75  2.027e-01  2.027e-01
   0.85  1.502e-01  1.502e-01
   0.95  1.521e-01  1.521e-01
   1.05  1.054e-01  1.054e-01
   1.15  1.290e-01  1.290e-01
   1.25  1.083e-01  1.083e-01
   1.35  7.413e-02  7.413e-02
   1.45  7.557e-02  7.557e-02
   1.55  8.376e-02  8.376e-02
   1.65  5.776e-02  5.776e-02
   1.75  4.958e-02  4.958e-02
   1.85  3.466e-02  3.466e-02
   1.95  3.658e-02  3.658e-02
   2.05  1.829e-02  1.829e-02
   2.15  1.540e-02  1.540e-02
   2.25  5.295e-03  5.295e-03
   2.35  4.814e-03  4.814e-03
   2.45  9.627e-04  9.627e-04
   2.55 -9.627e-04 -9.627e-04
   2.65 -2.888e-03 -2.888e-03
   2.75  9.627e-04  9.627e-04
   2.85  4.814e-04  4.814e-04
   2.95 -4.814e-04 -4.814e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
