   0.05  1.717e-02  2.255e-03
   0.15  1.746e-02  5.289e-03
   0.25  1.890e-02 -5.562e-03
   0.35  1.572e-02 -2.872e-03
   0.45  1.230e-02 -5.428e-03
   0.55  9.441e-03  3.044e-03
   0.65  2.243e-03 -4.235e-03
   0.75  3.590e-03  3.411e-03
   0.85  6.869e-03 -3.008e-03
   0.95  2.965e-03  1.396e-03
   1.05  2.135e-03 -1.604e-03
   1.15  1.085e-03  3.102e-04
   1.25  8.314e-05  1.751e-03
   1.35 -9.565e-04  2.306e-03
   1.45  3.234e-04 -3.147e-04
   1.55 -1.464e-04  6.396e-04
   1.65 -2.341e-03 -1.418e-03
   1.75 -1.909e-03  1.022e-03
   1.85 -2.945e-03  6.578e-05
   1.95 -1.423e-03  8.949e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
