   0.05  3.631e-01  5.456e-03
   0.15  3.645e-01 -1.015e-02
   0.25  3.328e-01  0.000e+00
   0.35  3.145e-01 -3.710e-03
   0.45  2.954e-01 -2.291e-03
   0.55  2.847e-01 -6.165e-03
   0.65  2.489e-01 -6.219e-03
   0.75  2.168e-01 -5.947e-03
   0.85  1.925e-01 -1.740e-02
   0.95  1.805e-01 -5.183e-03
   1.05  1.360e-01 -1.506e-02
   1.15  1.261e-01  1.691e-03
   1.25  1.084e-01 -1.555e-02
   1.35  1.123e-01 -1.800e-02
   1.45  9.564e-02 -1.053e-02
   1.55  7.201e-02 -7.311e-03
   1.65  7.305e-02 -9.111e-03
   1.75  6.334e-02 -1.249e-02
   1.85  4.861e-02 -1.446e-02
   1.95  4.997e-02 -9.602e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
