   0.05  1.184e-01  7.149e-03
   0.15  4.118e-02 -4.933e-02
   0.25  4.619e-02 -1.072e-02
   0.35  3.572e-02 -4.653e-02
   0.45  9.856e-02  6.263e-02
   0.55  1.079e-01  1.359e-02
   0.65  1.190e-01  5.395e-03
   0.75  6.479e-02 -2.822e-02
   0.85  1.195e-01 -1.748e-02
   0.95  1.300e-01 -1.382e-02
   1.05  9.532e-02  6.183e-03
   1.15  9.560e-02 -2.676e-02
   1.25  7.469e-02 -1.956e-02
   1.35  5.547e-02  7.220e-03
   1.45  6.716e-02  7.647e-03
   1.55  6.389e-02  2.957e-03
   1.65  6.694e-02  1.074e-02
   1.75  3.666e-02  5.359e-03
   1.85  4.816e-02  1.254e-02
   1.95  4.972e-02  5.745e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
