   0.05  3.678e-02  3.678e-02
   0.15  2.994e-02  2.994e-02
   0.25  3.174e-02  3.174e-02
   0.35  3.214e-02  3.214e-02
   0.45  2.903e-02  2.903e-02
   0.55  2.670e-02  2.670e-02
   0.65  2.423e-02  2.423e-02
   0.75  2.222e-02  2.222e-02
   0.85  1.985e-02  1.985e-02
   0.95  1.808e-02  1.808e-02
   1.05  1.631e-02  1.631e-02
   1.15  1.489e-02  1.489e-02
   1.25  1.105e-02  1.105e-02
   1.35  1.207e-02  1.207e-02
   1.45  1.036e-02  1.036e-02
   1.55  1.199e-02  1.199e-02
   1.65  9.820e-03  9.820e-03
   1.75  6.547e-03  6.547e-03
   1.85  5.286e-03  5.286e-03
   1.95  2.468e-03  2.468e-03
   2.05  2.361e-03  2.361e-03
   2.15  8.049e-04  8.049e-04
   2.25  4.829e-04  4.829e-04
   2.35  5.366e-04  5.366e-04
   2.45  1.073e-04  1.073e-04
   2.55  5.366e-05  5.366e-05
   2.65  5.366e-05  5.366e-05
   2.75  5.366e-05  5.366e-05
   2.85  5.366e-05  5.366e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
