   5.00  1.080e-06  8.556e-05  1.074e-04  1.447e-04  1.080e-06 -4.589e-06 -4.211e-05 -3.239e-06
  15.00 -5.398e-07  1.082e-04  1.663e-04  1.090e-04 -5.398e-07 -8.098e-07 -9.177e-06 -4.751e-05
  25.00  2.699e-07  9.177e-05  1.622e-04  1.144e-04  8.098e-07 -7.018e-06  5.047e-05  1.835e-05
  35.00  8.367e-06  8.853e-05  1.617e-04  1.080e-04 -1.350e-06 -1.350e-05  3.644e-05  1.080e-06
  45.00  4.589e-06  1.282e-04  1.641e-04  1.414e-04 -1.889e-06  1.161e-05 -1.620e-05  1.835e-05
  55.00  1.026e-05  1.123e-04  1.830e-04  1.031e-04 -1.080e-06  1.242e-05 -4.265e-05  7.018e-06
  65.00  1.754e-05  1.112e-04  1.803e-04  1.047e-04  4.589e-06  5.398e-06  9.717e-06  1.835e-05
  75.00  2.375e-05  8.637e-05  1.754e-04  1.063e-04  0.000e+00  1.620e-05  5.938e-06 -2.861e-05
  85.00  8.907e-06  9.933e-05  1.360e-04  8.313e-05 -8.098e-07 -2.159e-06  1.620e-05  0.000e+00
  95.00  2.240e-05  8.152e-05  1.387e-04  1.128e-04  4.589e-06  1.296e-05  2.321e-05 -1.997e-05
 105.00  1.620e-06  1.142e-04  1.209e-04  9.690e-05 -1.080e-06  4.589e-06  1.404e-05 -2.456e-05
 115.00  3.158e-05  9.447e-05  1.279e-04  1.620e-04  5.128e-06 -1.296e-05 -1.026e-05 -3.833e-05
 125.00  3.482e-05  7.720e-05  1.247e-04  9.123e-05 -3.509e-06  4.859e-06 -4.697e-05  2.699e-06
 135.00  3.401e-05  7.531e-05  1.544e-04  1.042e-04  4.319e-06 -1.646e-05 -2.915e-05 -3.779e-06
 145.00  4.832e-05  8.367e-05  1.209e-04  1.171e-04 -1.215e-05  4.319e-06 -2.159e-05 -2.861e-05
 155.00  3.293e-05  7.342e-05  1.107e-04  8.367e-05 -5.398e-06 -9.177e-06 -5.776e-05  2.321e-05
 165.00  3.266e-05  6.532e-05  1.452e-04  5.938e-05 -2.132e-05 -1.727e-05 -7.018e-06 -1.080e-06
 175.00  3.941e-05  7.018e-05  7.774e-05  1.220e-04  1.080e-05  1.188e-05  2.915e-05 -1.727e-05
 185.00  5.452e-05  6.208e-05  8.421e-05  7.612e-05  8.637e-06  5.398e-07 -6.478e-06 -2.321e-05
 195.00  5.398e-05  6.694e-05  1.387e-04  9.933e-05 -3.779e-06  1.080e-05 -4.859e-06  6.478e-06
 205.00  4.805e-05  4.832e-05  8.044e-05  7.045e-05 -2.861e-05  7.828e-06 -1.350e-05  4.400e-05
 215.00  5.047e-05  6.856e-05  1.155e-04  7.234e-05 -5.668e-06 -1.026e-05 -6.478e-06  2.591e-05
 225.00  6.937e-05  5.722e-05  6.964e-05  1.036e-04 -6.748e-06 -9.717e-06  2.645e-05 -8.637e-06
 235.00  6.937e-05  4.346e-05  4.049e-05  1.036e-04  8.098e-07  2.699e-07 -9.177e-06  1.026e-05
 245.00  6.775e-05  6.316e-05  5.668e-05  5.506e-05 -2.699e-07 -2.807e-05  2.429e-05  7.558e-06
 255.00  5.965e-05  5.533e-05  5.398e-05  7.774e-05 -6.748e-06  2.402e-05  4.319e-06  2.915e-05
 265.00  7.315e-05  4.292e-05  5.992e-05  4.292e-05 -1.269e-05  2.699e-07  1.566e-05 -1.053e-05
 275.00  6.370e-05  3.725e-05  5.182e-05  7.990e-05  4.319e-06 -3.779e-06 -2.159e-06 -1.566e-05
 285.00  6.640e-05  4.913e-05  1.835e-05  7.261e-05 -2.159e-06  9.177e-06  4.319e-06  9.447e-06
 295.00  6.073e-05  3.239e-05  4.966e-05  3.104e-05 -1.889e-06 -7.018e-06  1.080e-06  1.350e-06
 305.00  5.236e-05  3.779e-05  3.077e-05  3.644e-05 -1.080e-05  9.717e-06 -9.177e-06 -1.053e-05
 315.00  7.423e-05  3.644e-05  2.429e-05  5.074e-05 -4.589e-06  8.907e-06  2.429e-05  2.051e-05
 325.00  7.126e-05  4.022e-05  3.671e-05  4.616e-05  7.558e-06 -2.969e-06 -8.637e-06 -3.509e-06
 335.00  4.589e-05  4.265e-05  2.861e-05  5.830e-05  1.080e-06  1.620e-06 -1.566e-05  2.159e-06
 345.00  6.316e-05  1.458e-05  3.671e-05  3.077e-05  1.458e-05 -1.458e-05  1.080e-05 -5.398e-06
 355.00  5.992e-05  3.428e-05  2.969e-05  4.157e-05 -3.239e-06  1.350e-06 -8.098e-06  1.781e-05
 365.00  8.394e-05  3.347e-05  2.807e-05  3.752e-05  3.509e-06  5.398e-06  1.943e-05  2.564e-05
 375.00  5.533e-05  2.753e-05  5.398e-06  3.293e-05  4.589e-06 -3.779e-06  8.637e-06  3.779e-06
 385.00  5.128e-05  3.266e-05  2.537e-05  3.077e-05  1.512e-05 -8.098e-07  4.859e-06  1.620e-06
 395.00  5.101e-05  2.294e-05  2.645e-05  3.293e-05 -8.098e-07  1.161e-05  7.018e-06 -3.779e-06
 405.00  6.343e-05  3.185e-05  3.455e-05  3.887e-05 -2.429e-06 -5.398e-07 -4.319e-06  1.512e-05
 415.00  4.130e-05  1.754e-05  1.080e-05  2.402e-05  4.049e-06 -1.593e-05  5.398e-06 -1.539e-05
 425.00  5.047e-05  3.239e-05  1.458e-05  2.915e-05  8.098e-07 -8.098e-06  1.620e-06  9.717e-06
 435.00  4.886e-05  2.159e-05  1.296e-05  2.699e-05  7.828e-06 -1.080e-06  2.159e-06  4.319e-06
 445.00  6.100e-05  2.159e-05  1.620e-05  3.563e-05 -1.727e-05 -5.938e-06 -4.319e-06 -2.159e-06
 455.00  4.454e-05  8.907e-06  1.835e-05  2.213e-05 -2.969e-06 -3.509e-06 -2.159e-06 -1.620e-06
 465.00  4.130e-05  1.700e-05  2.375e-05  1.620e-05  1.053e-05  2.699e-07 -2.159e-06  1.080e-06
 475.00  3.941e-05  2.591e-05  1.080e-05  3.563e-05  3.239e-06  7.558e-06 -1.296e-05  9.717e-06
 485.00  4.589e-05  2.078e-05  3.239e-06  2.915e-05  1.080e-05 -4.589e-06 -1.080e-06 -5.398e-06
 495.00  3.266e-05  2.213e-05 -1.188e-05  2.726e-05 -9.447e-06  0.000e+00  1.188e-05 -1.485e-05
 505.00  4.292e-05  2.213e-05  8.098e-06  3.185e-05  2.348e-05  5.398e-06 -5.398e-07 -3.779e-06
 515.00  4.454e-05  2.024e-05  1.458e-05  1.943e-05  1.323e-05 -8.098e-07  2.699e-06  0.000e+00
 525.00  3.293e-05  1.646e-05  5.938e-06  1.242e-05  5.938e-06 -1.889e-06  4.859e-06  1.242e-05
 535.00  4.508e-05  1.754e-05  3.779e-06  8.098e-06 -8.367e-06 -1.889e-06 -5.938e-06  2.699e-06
 545.00  2.132e-05  1.161e-05  9.177e-06  1.026e-05  8.907e-06  4.589e-06  1.620e-06  3.779e-06
 555.00  3.617e-05  7.018e-06  4.859e-06  9.717e-06  9.177e-06  1.080e-06 -4.859e-06 -1.296e-05
 565.00  3.590e-05  1.593e-05  8.098e-06  9.717e-06  1.889e-06 -5.128e-06  8.098e-06  8.637e-06
 575.00  3.698e-05  1.377e-05  5.398e-06  1.080e-06 -8.907e-06 -3.509e-06  0.000e+00 -2.159e-06
 585.00  2.672e-05  8.907e-06  5.398e-07  1.997e-05 -1.970e-05  6.748e-06  1.620e-06  1.620e-06
 595.00  2.591e-05  8.637e-06  5.938e-06  1.188e-05  4.319e-06  5.398e-07  1.620e-06  4.319e-06
 605.00  2.132e-05  9.177e-06  1.512e-05 -2.159e-06  1.889e-06  1.080e-06  0.000e+00 -5.398e-06
 615.00  2.807e-05  1.808e-05  5.398e-06  1.134e-05 -9.177e-06  4.589e-06 -1.080e-06  2.699e-06
 625.00  3.428e-05  9.987e-06  8.098e-06  7.558e-06  1.431e-05 -2.969e-06  4.859e-06 -5.398e-06
 635.00  2.159e-05  1.377e-05  1.080e-06  9.177e-06  3.779e-06  3.509e-06  1.080e-06  9.177e-06
 645.00  3.131e-05  1.269e-05  5.398e-06  1.620e-06  7.558e-06 -2.969e-06 -2.159e-06 -5.938e-06
 655.00  2.537e-05  1.566e-05 -5.398e-07  7.558e-06 -1.620e-06 -5.398e-07  1.620e-06 -6.478e-06
 665.00  2.483e-05  1.107e-05  1.080e-06  9.717e-06  5.938e-06  5.128e-06 -3.239e-06 -9.717e-06
 675.00  2.105e-05  1.080e-05  1.620e-06  1.026e-05 -2.159e-06  5.398e-07 -5.398e-07  3.779e-06
 685.00  2.591e-05  1.727e-05 -1.620e-06  5.398e-06 -1.458e-05  5.938e-06 -3.779e-06  5.398e-06
 695.00  1.970e-05  5.398e-06  2.699e-06  1.350e-05  1.889e-06 -4.319e-06  2.699e-06 -1.134e-05
 705.00  2.888e-05  2.186e-05  1.080e-06  1.512e-05 -2.969e-06 -6.748e-06  2.159e-06  0.000e+00
 715.00  1.377e-05  8.637e-06  4.319e-06  1.080e-05  8.907e-06 -1.080e-06 -4.319e-06  5.398e-06
 725.00  2.051e-05  1.727e-05  3.239e-06  9.177e-06  2.699e-06 -6.478e-06  2.159e-06 -5.398e-07
 735.00  1.539e-05  8.637e-06 -5.398e-07  3.779e-06 -1.215e-05 -1.080e-06 -1.620e-06  1.620e-06
 745.00  1.512e-05  3.509e-06  0.000e+00  4.859e-06 -3.239e-06 -7.288e-06  2.159e-06 -3.779e-06
 755.00  4.589e-06  8.098e-07 -5.398e-07 -5.398e-07  1.377e-05  2.969e-06  5.398e-07  2.699e-06
 765.00  9.987e-06  1.646e-05  2.159e-06  2.159e-06  2.699e-07 -6.748e-06 -2.159e-06 -2.159e-06
 775.00  1.242e-05  5.398e-06  1.620e-06  5.938e-06 -1.242e-05 -7.018e-06  5.398e-07 -1.620e-06
 785.00  1.512e-05  1.080e-05  3.239e-06  7.558e-06 -9.717e-06  2.699e-06  2.159e-06  1.080e-06
 795.00  1.431e-05  5.938e-06  2.159e-06  2.159e-06  7.288e-06  3.779e-06  2.159e-06 -1.080e-06
 805.00  5.398e-06  4.859e-06  5.398e-07  5.398e-07 -7.018e-06 -3.239e-06  5.398e-07 -3.779e-06
 815.00  9.447e-06  9.447e-06  2.699e-06  8.098e-06 -4.589e-06 -1.350e-06  1.620e-06 -2.699e-06
 825.00  1.916e-05  8.637e-06  0.000e+00  8.637e-06 -8.098e-07 -9.717e-06  0.000e+00  4.319e-06
 835.00  6.478e-06  4.859e-06  1.080e-06  4.859e-06  5.398e-06  1.620e-06  3.239e-06 -8.098e-06
 845.00  1.080e-05  1.377e-05  2.699e-06  5.398e-06 -8.637e-06 -1.889e-06 -5.398e-07  0.000e+00
 855.00  2.051e-05  1.053e-05  5.398e-07  1.080e-06 -5.938e-06 -2.429e-06 -5.398e-07 -2.159e-06
 865.00  2.456e-05  1.539e-05  2.159e-06 -1.620e-06 -3.509e-06  1.889e-06  1.080e-06  2.699e-06
 875.00  1.943e-05  4.049e-06  2.699e-06  9.177e-06 -8.098e-06 -2.699e-07  5.398e-07 -1.620e-06
 885.00  8.907e-06  8.367e-06  1.080e-06 -5.398e-07 -2.699e-07 -6.748e-06  0.000e+00 -5.398e-07
 895.00  2.267e-05  1.188e-05  1.620e-06 -1.080e-06  3.779e-06 -5.398e-07  1.620e-06 -5.398e-06
 905.00  6.478e-06  2.969e-06  0.000e+00  5.398e-07 -5.938e-06 -2.699e-07  0.000e+00 -1.620e-06
 915.00  1.431e-05  1.296e-05  3.779e-06  1.080e-06 -6.208e-06  5.938e-06  1.620e-06 -1.080e-06
 925.00  1.377e-05  8.637e-06  0.000e+00  6.478e-06  6.748e-06  2.159e-06  2.159e-06 -3.239e-06
 935.00  1.539e-05  1.053e-05  5.398e-07  5.398e-06 -7.828e-06 -1.889e-06 -5.398e-07  0.000e+00
 945.00  1.539e-05  6.208e-06  5.398e-07 -1.080e-06 -9.447e-06  2.429e-06 -5.398e-07  1.080e-06
 955.00  1.350e-05  7.288e-06  1.080e-06  8.637e-06  0.000e+00  8.098e-07  0.000e+00  2.159e-06
 965.00  1.377e-05  5.938e-06 -1.080e-06  2.699e-06 -4.049e-06 -7.018e-06  0.000e+00  5.398e-07
 975.00  1.377e-05  8.098e-06  0.000e+00  7.558e-06 -7.288e-06  4.859e-06  0.000e+00  0.000e+00
 985.00  2.024e-05  7.288e-06  0.000e+00  2.699e-06  3.509e-06  5.668e-06  0.000e+00  2.699e-06
 995.00  2.969e-06  4.859e-06  0.000e+00  1.080e-06  2.429e-06  5.398e-07  1.080e-06  3.239e-06
