   0.05  2.357e-02 -2.745e-03
   0.15  2.156e-02  3.633e-03
   0.25  1.919e-02 -2.180e-03
   0.35  2.118e-02 -3.418e-03
   0.45  1.631e-02  6.997e-04
   0.55  1.383e-02 -1.776e-03
   0.65  1.270e-02 -7.535e-04
   0.75  9.177e-03  1.695e-03
   0.85  6.513e-03 -8.074e-04
   0.95  6.055e-03 -2.395e-03
   1.05  5.382e-03  1.830e-03
   1.15  3.552e-03  1.722e-03
   1.25  3.229e-03  4.306e-04
   1.35 -1.346e-04 -2.933e-03
   1.45  2.207e-03 -2.745e-03
   1.55  5.059e-03 -1.184e-03
   1.65 -4.037e-04 -2.018e-03
   1.75  1.211e-03 -8.074e-05
   1.85 -1.076e-03 -1.399e-03
   1.95 -6.190e-04 -7.804e-04
   2.05 -9.419e-04 -1.103e-03
   2.15 -1.561e-03 -5.382e-05
   2.25 -4.306e-04 -5.382e-05
   2.35  1.076e-04 -8.074e-04
   2.45  1.373e-03 -4.575e-04
   2.55 -2.691e-05 -1.346e-04
   2.65 -1.076e-04  1.346e-03
   2.75 -1.884e-04 -1.884e-04
   2.85 -1.615e-04 -1.076e-03
   2.95 -4.037e-04  2.960e-04
   3.05 -2.691e-05 -1.346e-04
   3.15  1.346e-04  3.499e-04
   3.25  8.074e-05 -8.074e-05
   3.35  1.615e-04  3.229e-04
   3.45 -2.960e-04  3.499e-04
   3.55 -5.382e-05 -1.076e-04
   3.65 -2.691e-04  1.076e-04
   3.75 -1.346e-04  8.074e-05
   3.85 -2.691e-05 -1.884e-04
   3.95 -1.884e-04 -2.422e-04
   4.05 -2.691e-05  8.074e-05
   4.15  1.076e-04 -1.076e-04
   4.25  2.691e-05  8.074e-05
   4.35  5.382e-05  0.000e+00
   4.45  1.076e-04 -1.615e-04
   4.55  1.615e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -2.691e-05 -2.691e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  5.382e-05
