   0.05  1.454e-02 -1.381e-04
   0.15  1.265e-02  1.015e-03
   0.25  1.510e-02  1.743e-03
   0.35  1.485e-02  1.545e-04
   0.45  8.633e-03  3.188e-03
   0.55  1.047e-02  1.056e-03
   0.65  9.122e-03 -2.940e-04
   0.75  7.797e-03 -7.145e-04
   0.85  4.340e-03  5.883e-04
   0.95  3.744e-03 -1.731e-03
   1.05  1.718e-03  2.929e-03
   1.15  3.540e-03  1.717e-03
   1.25  1.618e-03 -9.148e-04
   1.35  8.660e-04 -1.380e-03
   1.45  4.322e-04 -9.467e-04
   1.55  2.967e-03 -3.256e-04
   1.65  1.469e-03 -1.020e-03
   1.75  1.082e-03  1.461e-03
   1.85 -4.432e-04 -2.202e-04
   1.95 -4.843e-04  4.929e-04
   2.05 -2.609e-04 -9.397e-04
   2.15 -9.052e-04  4.125e-04
   2.25 -4.156e-04 -4.049e-04
   2.35  3.135e-04  6.578e-05
   2.45  2.654e-04 -1.136e-04
   2.55 -6.918e-04  6.500e-04
   2.65  1.808e-04  1.445e-04
   2.75  6.173e-05 -9.509e-05
   2.85  1.169e-04 -1.776e-04
   2.95  1.777e-04 -2.414e-04
   3.05 -5.766e-04 -4.216e-04
   3.15 -9.620e-05 -2.476e-04
   3.25  1.389e-04 -1.363e-04
   3.35 -1.816e-05  3.946e-05
   3.45 -1.402e-04 -1.048e-04
   3.55  7.514e-05 -5.782e-05
   3.65  2.253e-05  5.624e-05
   3.75 -9.484e-05 -1.384e-04
   3.85 -1.525e-04  5.338e-05
   3.95 -8.306e-06  3.148e-05
   4.05 -7.757e-06  3.107e-06
   4.15  1.179e-05 -1.524e-04
   4.25 -1.774e-05 -2.728e-07
   4.35 -1.978e-06 -5.006e-05
   4.45 -3.145e-05  1.345e-06
   4.55 -7.518e-05  8.446e-05
   4.65 -3.614e-05  3.614e-05
   4.75 -7.775e-05  2.791e-05
   4.85 -4.821e-05 -4.821e-05
   4.95 -1.342e-05 -3.982e-05
