   0.05  4.159e-02  4.159e-02
   0.15  3.024e-02  3.024e-02
   0.25  2.681e-02  2.681e-02
   0.35  2.835e-02  2.835e-02
   0.45  1.347e-02  1.347e-02
   0.55  9.230e-03  9.230e-03
   0.65  1.326e-04  1.326e-04
   0.75  4.058e-03  4.058e-03
   0.85 -7.161e-04 -7.161e-04
   0.95  3.315e-03  3.315e-03
   1.05 -8.487e-04 -8.487e-04
   1.15 -3.448e-03 -3.448e-03
   1.25 -3.236e-03 -3.236e-03
   1.35 -2.546e-03 -2.546e-03
   1.45  2.387e-03  2.387e-03
   1.55 -1.247e-03 -1.247e-03
   1.65  1.114e-03  1.114e-03
   1.75 -7.957e-04 -7.957e-04
   1.85 -3.183e-04 -3.183e-04
   1.95 -5.835e-04 -5.835e-04
   2.05 -9.018e-04 -9.018e-04
   2.15 -7.957e-04 -7.957e-04
   2.25 -6.896e-04 -6.896e-04
   2.35 -5.305e-04 -5.305e-04
   2.45 -5.305e-05 -5.305e-05
   2.55 -2.652e-04 -2.652e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -5.305e-05 -5.305e-05
   2.95 -1.591e-04 -1.591e-04
   3.05 -5.305e-05 -5.305e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
