   0.05  2.056e-02 -2.095e-03
   0.15  1.666e-02 -1.697e-03
   0.25  1.997e-02 -5.013e-03
   0.35  1.607e-02  1.061e-03
   0.45  1.743e-02  1.353e-03
   0.55  1.666e-02  6.365e-03
   0.65  9.309e-03 -3.315e-03
   0.75  1.050e-02 -1.591e-04
   0.85  1.724e-03 -1.618e-03
   0.95  4.482e-03 -3.846e-03
   1.05  4.880e-03  2.758e-03
   1.15  4.933e-03 -3.077e-03
   1.25  2.546e-03 -3.819e-03
   1.35  1.379e-03 -1.644e-03
   1.45  6.631e-04  1.140e-03
   1.55  2.997e-03  1.326e-04
   1.65  8.222e-04 -8.222e-04
   1.75 -1.671e-03 -1.565e-03
   1.85 -1.857e-03 -1.379e-03
   1.95  3.183e-04 -1.379e-03
   2.05 -1.724e-03  2.387e-04
   2.15 -6.896e-04 -3.501e-03
   2.25 -2.917e-04 -1.618e-03
   2.35 -3.448e-04  4.509e-04
   2.45 -4.244e-04 -4.244e-04
   2.55 -1.247e-03 -2.917e-04
   2.65 -4.244e-04  4.244e-04
   2.75 -5.039e-04  3.978e-04
   2.85  1.061e-04 -5.305e-05
   2.95 -1.591e-04 -6.365e-04
   3.05  2.387e-04  2.652e-05
   3.15  1.326e-04  1.326e-04
   3.25  5.039e-04  2.652e-05
   3.35  5.305e-04  1.061e-04
   3.45 -7.957e-05 -2.652e-05
   3.55 -1.326e-04 -2.652e-05
   3.65 -2.387e-04  1.326e-04
   3.75 -2.652e-05  7.957e-05
   3.85 -5.305e-05 -2.122e-04
   3.95  7.957e-05  1.857e-04
   4.05 -1.326e-04  2.652e-05
   4.15  0.000e+00  1.591e-04
   4.25  1.326e-04  7.957e-05
   4.35 -2.652e-05  1.326e-04
   4.45 -7.957e-05  7.957e-05
   4.55 -5.305e-05  5.305e-05
   4.65 -5.305e-05 -5.305e-05
   4.75  2.652e-05  2.652e-05
   4.85  5.305e-05  0.000e+00
   4.95  2.652e-05  2.652e-05
