   5.00  5.466e-06  1.342e-03  2.198e-03  2.090e-03  4.373e-06 -7.324e-05 -9.620e-05 -3.280e-05
  15.00  1.421e-05  1.343e-03  2.226e-03  1.997e-03 -6.559e-06 -1.121e-04 -1.487e-04 -2.766e-04
  25.00  7.871e-05  1.405e-03  2.241e-03  1.946e-03 -1.421e-05 -1.798e-04 -3.280e-05 -1.968e-05
  35.00  1.263e-04  1.341e-03  1.951e-03  1.823e-03 -3.990e-05 -6.668e-05 -6.887e-05 -7.652e-05
  45.00  1.935e-04  1.306e-03  1.989e-03  2.020e-03 -9.839e-06 -6.231e-05 -4.482e-05 -1.749e-04
  55.00  3.230e-04  1.286e-03  1.704e-03  1.823e-03 -8.199e-06  3.280e-06  2.733e-05 -4.537e-05
  65.00  3.301e-04  1.209e-03  1.705e-03  1.612e-03 -5.466e-06 -1.640e-06 -8.308e-05 -1.164e-04
  75.00  4.045e-04  1.221e-03  1.807e-03  1.504e-03 -3.498e-05 -5.302e-05 -3.389e-05 -2.405e-05
  85.00  3.968e-04  1.127e-03  1.552e-03  1.695e-03  5.357e-05 -3.498e-05 -9.620e-05 -7.270e-05
  95.00  5.165e-04  1.142e-03  1.607e-03  1.419e-03 -1.366e-05 -6.395e-05  6.559e-06  6.341e-05
 105.00  6.095e-04  1.040e-03  1.527e-03  1.375e-03 -4.099e-05 -3.662e-05 -1.651e-04 -2.733e-05
 115.00  6.871e-04  1.058e-03  1.430e-03  1.181e-03 -9.292e-06 -4.263e-05 -1.006e-04  3.444e-05
 125.00  6.794e-04  8.379e-04  1.295e-03  1.233e-03 -4.646e-05 -1.044e-04 -3.389e-05 -5.903e-05
 135.00  7.270e-04  8.412e-04  1.245e-03  1.279e-03 -2.842e-05 -6.067e-05 -8.855e-05  5.029e-05
 145.00  7.958e-04  8.341e-04  1.188e-03  9.090e-04 -1.421e-05 -8.964e-05 -5.575e-05 -1.339e-04
 155.00  7.948e-04  8.046e-04  9.915e-04  9.522e-04 -1.093e-05 -9.401e-05 -1.192e-04 -1.858e-05
 165.00  7.751e-04  6.854e-04  9.347e-04  8.680e-04 -1.017e-04 -3.170e-05 -2.350e-04  2.186e-05
 175.00  8.784e-04  7.292e-04  9.139e-04  9.604e-04 -1.804e-05 -5.138e-05 -1.399e-04 -8.582e-05
 185.00  7.439e-04  6.138e-04  8.101e-04  8.483e-04 -4.427e-05 -4.755e-05 -9.073e-05 -9.183e-05
 195.00  8.379e-04  5.887e-04  7.598e-04  7.723e-04 -1.055e-04 -1.585e-05  1.421e-05 -4.919e-06
 205.00  8.795e-04  5.466e-04  7.816e-04  6.980e-04 -7.379e-05 -2.842e-05 -3.170e-05 -1.694e-05
 215.00  8.292e-04  5.034e-04  6.231e-04  6.280e-04 -7.270e-05 -4.099e-05  6.778e-05 -2.241e-05
 225.00  7.548e-04  4.455e-04  5.477e-04  6.931e-04 -5.739e-05  5.411e-05 -8.636e-05  4.591e-05
 235.00  7.882e-04  4.258e-04  5.389e-04  5.706e-04  5.029e-05 -6.067e-05 -1.093e-06 -6.778e-05
 245.00  8.368e-04  3.788e-04  4.843e-04  5.564e-04 -2.897e-05 -3.006e-05  1.203e-05 -1.203e-05
 255.00  7.882e-04  3.870e-04  4.668e-04  4.504e-04  2.624e-05 -4.591e-05  3.608e-05 -1.618e-04
 265.00  7.215e-04  3.728e-04  4.001e-04  4.482e-04 -3.717e-05 -2.296e-05  6.341e-05 -3.498e-05
 275.00  6.483e-04  3.859e-04  3.116e-04  4.253e-04 -5.357e-05  3.935e-05  1.640e-05 -4.482e-05
 285.00  6.603e-04  3.433e-04  3.137e-04  3.908e-04 -6.668e-05 -3.280e-06 -4.045e-05 -2.788e-05
 295.00  6.062e-04  2.864e-04  3.465e-04  3.400e-04 -9.019e-05 -4.482e-05 -4.263e-05 -2.514e-05
 305.00  5.603e-04  2.596e-04  3.116e-04  3.083e-04 -6.067e-05 -1.585e-05  1.203e-05  2.186e-05
 315.00  5.909e-04  2.656e-04  3.312e-04  2.875e-04 -5.630e-05 -3.717e-05 -7.652e-06 -3.826e-05
 325.00  5.526e-04  2.613e-04  2.558e-04  2.744e-04 -2.460e-05  2.952e-05 -4.373e-05 -1.203e-05
 335.00  5.012e-04  2.738e-04  2.394e-04  2.394e-04 -3.116e-05 -1.804e-05 -3.170e-05 -4.045e-05
 345.00  5.078e-04  2.482e-04  2.175e-04  2.350e-04  2.460e-05  3.935e-05 -5.466e-06 -2.077e-05
 355.00  4.816e-04  2.525e-04  2.175e-04  2.536e-04 -3.334e-05 -3.826e-05  1.203e-05  1.312e-05
 365.00  4.570e-04  2.799e-04  2.066e-04  2.121e-04  1.858e-05 -6.559e-06 -2.077e-05 -4.373e-06
 375.00  4.493e-04  2.339e-04  1.498e-04  2.252e-04 -4.919e-05 -2.733e-05 -2.514e-05 -2.186e-06
 385.00  5.149e-04  1.995e-04  1.159e-04  1.880e-04  5.466e-06 -1.585e-05 -2.186e-05  6.559e-06
 395.00  4.083e-04  2.061e-04  1.432e-04  1.716e-04  6.942e-05 -3.826e-06 -3.608e-05 -1.093e-06
 405.00  3.886e-04  1.749e-04  1.246e-04  1.170e-04 -1.476e-05  4.373e-06 -1.749e-05 -1.421e-05
 415.00  3.744e-04  1.831e-04  9.073e-05  1.727e-04 -1.366e-05 -4.646e-05 -1.203e-05 -1.749e-05
 425.00  3.542e-04  2.268e-04  9.620e-05  1.213e-04  5.466e-06  2.897e-05 -2.405e-05  1.421e-05
 435.00  3.575e-04  1.607e-04  8.527e-05  1.410e-04  8.746e-06 -2.077e-05  6.559e-06 -5.138e-05
 445.00  3.580e-04  1.684e-04  9.620e-05  1.126e-04 -2.788e-05  2.952e-05 -1.093e-05 -3.826e-05
 455.00  3.296e-04  1.842e-04  7.980e-05  1.476e-04  1.585e-05  4.919e-06 -3.170e-05 -1.203e-05
 465.00  3.132e-04  1.356e-04  5.357e-05  1.257e-04 -3.662e-05 -1.530e-05 -2.733e-05 -2.952e-05
 475.00  3.083e-04  1.454e-04  5.575e-05  1.115e-04 -4.045e-05  0.000e+00  3.280e-06  1.093e-05
 485.00  3.099e-04  1.722e-04  5.029e-05  1.301e-04 -7.106e-06 -5.521e-05  0.000e+00 -3.280e-06
 495.00  2.853e-04  1.383e-04  6.778e-05  8.090e-05 -5.357e-05  2.022e-05  0.000e+00  6.559e-06
 505.00  2.514e-04  1.312e-04  5.247e-05  8.855e-05 -1.640e-05  4.373e-06 -1.312e-05 -1.203e-05
 515.00  3.132e-04  1.492e-04  5.138e-05  6.341e-05 -1.804e-05  1.476e-05  1.421e-05 -3.061e-05
 525.00  3.127e-04  1.153e-04  2.077e-05  7.543e-05 -1.312e-05  3.826e-06  1.640e-05 -2.077e-05
 535.00  2.072e-04  1.427e-04  4.591e-05  2.952e-05 -4.755e-05  1.039e-05 -1.968e-05 -2.514e-05
 545.00  2.547e-04  1.241e-04  3.608e-05  5.466e-05 -4.154e-05 -1.257e-05 -5.466e-06 -1.749e-05
 555.00  2.356e-04  1.224e-04  2.733e-05  3.935e-05 -8.199e-06 -5.466e-06  1.093e-06  4.373e-06
 565.00  2.394e-04  1.356e-04  2.842e-05  6.341e-05 -2.077e-05  2.405e-05  0.000e+00 -6.559e-06
 575.00  2.301e-04  1.164e-04  3.498e-05  5.575e-05 -8.199e-06 -2.022e-05  1.093e-05  5.466e-06
 585.00  2.126e-04  1.295e-04  1.421e-05  3.608e-05 -1.039e-05 -8.199e-06  1.203e-05  3.280e-06
 595.00  2.121e-04  1.301e-04  3.061e-05  5.029e-05 -1.530e-05 -2.514e-05  2.186e-06  2.186e-06
 605.00  1.951e-04  8.855e-05  1.312e-05  3.826e-05 -2.788e-05  8.746e-06 -1.093e-05 -7.652e-06
 615.00  1.476e-04  1.006e-04  1.093e-05  3.826e-05  3.280e-06  1.312e-05  0.000e+00 -3.280e-06
 625.00  1.891e-04  6.887e-05  2.296e-05  2.842e-05 -1.530e-05 -2.186e-06  5.466e-06 -4.373e-06
 635.00  1.541e-04  9.839e-05  7.652e-06  2.952e-05  0.000e+00 -1.530e-05  7.652e-06 -3.280e-06
 645.00  1.514e-04  8.418e-05  2.077e-05  2.296e-05 -5.466e-07 -1.968e-05 -5.466e-06 -7.652e-06
 655.00  1.602e-04  8.472e-05  6.559e-06  2.514e-05 -2.022e-05 -1.585e-05  2.186e-06 -1.093e-06
 665.00  1.224e-04  1.093e-04  1.858e-05  2.952e-05 -1.530e-05  1.312e-05  7.652e-06 -9.839e-06
 675.00  1.438e-04  8.855e-05  2.514e-05  1.421e-05 -1.039e-05 -3.280e-06 -1.093e-06  5.466e-06
 685.00  1.416e-04  1.006e-04  6.559e-06  3.826e-05 -1.640e-06  1.640e-05 -2.186e-06 -7.652e-06
 695.00  1.514e-04  1.077e-04  8.746e-06  1.312e-05  5.466e-07 -5.466e-07 -4.373e-06 -1.749e-05
 705.00  1.394e-04  6.887e-05  6.559e-06  2.514e-05  2.733e-06  9.839e-06 -4.373e-06  1.093e-06
 715.00  1.427e-04  8.363e-05  1.093e-05  1.968e-05 -2.788e-05 -1.476e-05  0.000e+00  2.186e-06
 725.00  1.006e-04  8.090e-05  9.839e-06  9.839e-06  1.312e-05 -2.186e-05  5.466e-06  1.421e-05
 735.00  1.192e-04  1.006e-04  7.652e-06  2.296e-05 -2.514e-05 -1.530e-05  1.093e-06 -5.466e-06
 745.00  1.077e-04  5.794e-05  5.466e-06  1.749e-05  4.919e-06  1.530e-05 -5.466e-06  2.186e-06
 755.00  1.263e-04  7.543e-05  4.373e-06  1.968e-05 -1.039e-05  9.839e-06 -6.559e-06 -2.186e-06
 765.00  1.219e-04  6.996e-05  5.466e-06  1.968e-05  2.569e-05  0.000e+00  1.093e-06  0.000e+00
 775.00  1.022e-04  7.106e-05  1.203e-05  2.842e-05 -3.334e-05  0.000e+00  1.093e-06  4.373e-06
 785.00  1.115e-04  7.762e-05  2.186e-06  1.640e-05  1.312e-05 -1.530e-05  0.000e+00 -1.640e-05
 795.00  1.334e-04  6.942e-05  7.652e-06  7.652e-06  1.530e-05  1.640e-06 -3.280e-06 -1.093e-06
 805.00  1.131e-04  7.160e-05  3.280e-06  1.312e-05 -8.199e-06 -1.640e-06 -1.093e-06  4.373e-06
 815.00  1.131e-04  5.739e-05  8.746e-06  1.858e-05 -4.919e-06 -6.013e-06 -2.186e-06 -3.280e-06
 825.00  9.511e-05  5.630e-05  6.559e-06  1.421e-05 -1.968e-05 -1.148e-05  2.186e-06  3.280e-06
 835.00  7.598e-05  5.138e-05 -3.280e-06  1.640e-05 -1.640e-06 -1.093e-06  1.093e-06 -3.280e-06
 845.00  8.144e-05  5.739e-05  5.466e-06  1.203e-05 -2.022e-05  2.733e-06  3.280e-06  1.093e-06
 855.00  6.723e-05  4.865e-05  3.280e-06  1.858e-05  1.039e-05  6.013e-06  3.280e-06 -3.280e-06
 865.00  9.183e-05  7.160e-05  1.093e-06  1.312e-05 -1.312e-05 -7.106e-06  1.093e-06 -2.186e-06
 875.00  8.855e-05  6.504e-05  0.000e+00  4.373e-06  3.280e-06 -3.826e-06  0.000e+00  4.373e-06
 885.00  8.910e-05  8.472e-05  5.466e-06  4.373e-06 -1.694e-05 -1.804e-05  1.093e-06  4.373e-06
 895.00  1.039e-04  7.051e-05  3.280e-06  9.839e-06  1.640e-05 -4.919e-06 -3.280e-06  3.280e-06
 905.00  7.816e-05  5.630e-05  2.186e-06  8.746e-06 -2.132e-05 -2.022e-05  2.186e-06  0.000e+00
 915.00  7.871e-05  4.919e-05  2.186e-06  5.466e-06 -6.559e-06 -9.839e-06  0.000e+00  5.466e-06
 925.00  5.794e-05  7.051e-05  1.093e-06  2.077e-05  4.373e-06  2.350e-05  1.093e-06 -1.093e-06
 935.00  8.418e-05  4.646e-05  2.186e-06  7.652e-06  9.839e-06 -7.106e-06  0.000e+00  1.093e-06
 945.00  6.668e-05  3.334e-05  3.280e-06  1.093e-05 -6.559e-06  7.106e-06 -1.093e-06 -4.373e-06
 955.00  5.575e-05  6.614e-05  0.000e+00  1.203e-05 -4.373e-06 -8.199e-06  0.000e+00 -1.093e-06
 965.00  8.746e-05  6.177e-05  1.093e-06  1.203e-05 -7.652e-06 -1.640e-06  1.093e-06 -5.466e-06
 975.00  6.504e-05  3.608e-05  1.093e-06 -2.186e-06 -2.788e-05 -9.839e-06  1.093e-06 -4.373e-06
 985.00  6.559e-05  5.685e-05  0.000e+00  9.839e-06  2.186e-06 -2.842e-05  0.000e+00 -7.652e-06
 995.00  5.411e-05  6.122e-05  0.000e+00  6.559e-06  6.013e-06  0.000e+00 -2.186e-06 -2.186e-06
