   5.00  1.349e-05  5.698e-04  7.216e-04  4.653e-04  0.000e+00  5.058e-05  1.484e-04  3.372e-05
  15.00  0.000e+00  5.563e-04  8.800e-04  3.911e-04 -6.744e-06  3.372e-06 -1.686e-05 -1.484e-04
  25.00 -3.372e-06  5.024e-04  8.430e-04  2.428e-04 -3.372e-06 -1.113e-04 -2.023e-05 -1.079e-04
  35.00 -6.744e-06  7.013e-04  5.597e-04  1.821e-04  6.744e-06 -4.046e-05 -6.069e-05  2.023e-05
  45.00  1.686e-05  6.002e-04  7.553e-04  2.765e-04 -1.686e-05 -9.441e-05  9.441e-05  1.146e-04
  55.00  0.000e+00  4.552e-04  7.553e-04  4.248e-04  0.000e+00 -1.113e-04 -2.697e-05 -2.360e-04
  65.00 -3.372e-06  5.665e-04  5.665e-04  3.844e-04  1.012e-05  4.721e-05  1.349e-05 -2.023e-05
  75.00  3.372e-06  6.575e-04  6.744e-04  3.237e-04 -1.686e-05 -1.012e-05 -1.618e-04  2.697e-05
  85.00 -1.012e-05  4.282e-04  6.541e-04  4.855e-04  2.360e-05  8.430e-05 -4.721e-05  1.349e-05
  95.00 -2.697e-05  5.597e-04  5.395e-04  4.990e-04 -2.023e-05  9.441e-05  1.349e-05  4.046e-05
 105.00 -6.744e-06  4.957e-04  6.406e-04  3.439e-04 -2.697e-05 -1.686e-05  1.146e-04 -3.372e-05
 115.00  2.697e-05  4.923e-04  7.688e-04  4.788e-04 -1.349e-05  2.697e-05  0.000e+00 -1.012e-04
 125.00  6.744e-05  5.631e-04  5.867e-04  3.776e-04  6.744e-06  3.035e-05 -6.744e-06  1.349e-05
 135.00  4.721e-05  5.193e-04  6.339e-04  5.395e-04 -2.697e-05 -4.046e-05  2.697e-05 -1.214e-04
 145.00  3.709e-05  5.260e-04  5.462e-04  4.990e-04  1.686e-05  4.046e-05 -8.767e-05  4.046e-05
 155.00  4.721e-05  4.350e-04  7.081e-04  2.697e-04  8.092e-05  6.406e-05 -2.023e-05 -5.395e-05
 165.00  1.113e-04  4.619e-04  4.653e-04  3.844e-04 -3.709e-05  1.012e-05 -6.744e-06 -8.767e-05
 175.00  5.732e-05  4.889e-04  5.597e-04  4.181e-04  3.709e-05  2.360e-05  1.012e-04  2.697e-05
 185.00  8.767e-05  4.215e-04  5.665e-04  3.776e-04  3.372e-05 -6.406e-05  9.441e-05  1.349e-04
 195.00  8.430e-05  5.226e-04  6.272e-04  3.035e-04 -3.372e-06 -3.709e-05 -1.551e-04 -3.372e-05
 205.00  1.315e-04  4.316e-04  4.721e-04  2.697e-04  1.012e-05  6.744e-06 -4.046e-05  0.000e+00
