-173.57  3.871e-04 -1.525e-04
-160.71  4.027e-04 -5.865e-05
-147.86  3.754e-04 -3.910e-05
-135.00  3.324e-04 -1.916e-04
-122.14  5.748e-04 -1.681e-04
-109.29  5.983e-04 -1.173e-05
 -96.43  6.882e-04  3.128e-05
 -83.57  9.541e-04  1.720e-04
 -70.71  1.013e-03 -4.301e-05
 -57.86  1.283e-03 -2.346e-05
 -45.00  1.756e-03 -7.429e-05
 -32.14  2.354e-03  7.820e-05
 -19.29  2.495e-03 -1.486e-04
  -6.43  2.538e-03 -2.229e-04
   6.43  3.054e-03 -2.737e-05
  19.29  2.671e-03 -7.429e-05
  32.14  2.366e-03 -1.760e-04
  45.00  1.799e-03  8.602e-05
  57.86  1.599e-03 -2.385e-04
  70.71  1.372e-03 -5.865e-05
  83.57  8.329e-04  1.369e-04
  96.43  8.837e-04 -3.128e-04
 109.29  7.547e-04 -1.290e-04
 122.14  6.413e-04 -2.190e-04
 135.00  2.815e-04 -1.642e-04
 147.86  3.676e-04 -6.256e-05
 160.71  5.083e-04 -5.474e-05
 173.57  5.122e-04 -8.211e-05
